DATE,VALUE
2003-01-01,695.7
2003-02-01,715.0
2003-03-01,751.6
2003-04-01,728.2
2003-05-01,734.4
2003-06-01,755.4
2003-07-01,742.9
2003-08-01,758.1
2003-09-01,761.8
2003-10-01,756.3
2003-11-01,775.1
2003-12-01,759.2
2004-01-01,766.5
2004-02-01,801.2
2004-03-01,790.0
2004-04-01,786.8
2004-05-01,795.0
2004-06-01,784.2
2004-07-01,770.9
2004-08-01,783.2
2004-09-01,774.6
2004-10-01,785.4
2004-11-01,784.8
2004-12-01,781.6
2005-01-01,802.7
2005-02-01,784.5
2005-03-01,770.4
2005-04-01,765.1
2005-05-01,778.8
2005-06-01,763.6
2005-07-01,777.4
2005-08-01,772.9
2005-09-01,778.2
2005-10-01,728.5
2005-11-01,743.6
2005-12-01,746.3
2006-01-01,743.4
2006-02-01,716.3
2006-03-01,723.4
2006-04-01,743.9
2006-05-01,731.9
2006-06-01,755.3
2006-07-01,771.9
2006-08-01,759.1
2006-09-01,759.2
2006-10-01,775.8
2006-11-01,762.8
2006-12-01,775.5
2007-01-01,766.0
2007-02-01,778.8
2007-03-01,788.1
2007-04-01,796.5
2007-05-01,780.7
2007-06-01,785.0
2007-07-01,798.9
2007-08-01,795.7
2007-09-01,838.6
2007-10-01,782.7
2007-11-01,810.7
2007-12-01,849.7
2008-01-01,808.8
2008-02-01,805.5
2008-03-01,807.2
2008-04-01,783.6
2008-05-01,809.5
2008-06-01,835.2
2008-07-01,785.2
2008-08-01,790.5
2008-09-01,796.2
2008-10-01,818.9
2008-11-01,829.0
2008-12-01,823.2
2009-01-01,829.1
2009-02-01,862.7
2009-03-01,845.1
2009-04-01,853.6
2009-05-01,854.8
2009-06-01,869.6
2009-07-01,875.4
2009-08-01,884.5
2009-09-01,883.7
2009-10-01,896.9
2009-11-01,914.7
2009-12-01,929.8
2010-01-01,940.9
2010-02-01,955.8
2010-03-01,963.1
2010-04-01,945.5
2010-05-01,972.2
2010-06-01,954.1
2010-07-01,927.6
2010-08-01,982.5
2010-09-01,972.5
2010-10-01,970.8
2010-11-01,965.6
2010-12-01,998.6
2011-01-01,985.2
2011-02-01,970.0
2011-03-01,1013.8
2011-04-01,1017.8
2011-05-01,1014.4
2011-06-01,1017.6
2011-07-01,1032.8
2011-08-01,1054.1
2011-09-01,1060.2
2011-10-01,1050.7
2011-11-01,1056.8
2011-12-01,1019.5
2012-01-01,1043.2
2012-02-01,1026.4
2012-03-01,993.9
2012-04-01,1014.9
2012-05-01,1006.3
2012-06-01,1036.3
2012-07-01,1025.0
2012-08-01,999.0
2012-09-01,1019.2
2012-10-01,985.2
2012-11-01,983.4
2012-12-01,1118.2
2013-01-01,1087.9
2013-02-01,1091.6
2013-03-01,1105.2
2013-04-01,1113.0
2013-05-01,1118.0
2013-06-01,1167.9
2013-07-01,1093.3
2013-08-01,1107.2
2013-09-01,1129.8
2013-10-01,1127.7
2013-11-01,1120.0
2013-12-01,1123.6
2014-01-01,1091.4
2014-02-01,1106.9
2014-03-01,1102.8
2014-04-01,1066.8
2014-05-01,1036.7
2014-06-01,1019.5
2014-07-01,981.3
2014-08-01,964.8
2014-09-01,945.1
2014-10-01,922.5
2014-11-01,925.3
2014-12-01,892.1
2015-01-01,841.4
2015-02-01,862.9
2015-03-01,839.7
2015-04-01,847.4
2015-05-01,863.8
2015-06-01,845.1
2015-07-01,880.9
2015-08-01,896.4
2015-09-01,882.2
2015-10-01,895.2
2015-11-01,901.1
2015-12-01,921.2
2016-01-01,949.0
2016-02-01,945.6
2016-03-01,988.1
2016-04-01,1014.6
