DATE,VALUE
1950-01-01,9740.1103516
1951-01-01,11530.69043
1952-01-01,10555.28125
1953-01-01,10182.791992
1954-01-01,11580.897461
1955-01-01,12463.670898
1956-01-01,12727.916992
1957-01-01,13228.456055
1958-01-01,13321.080078
1959-01-01,13169.332031
1960-01-01,14274.061523
1961-01-01,14348.542969
1962-01-01,15283.810547
1963-01-01,15691.782227
1964-01-01,17004.083984
1965-01-01,17677.457031
1966-01-01,19547.544922
1967-01-01,20302.841797
1968-01-01,20278.841797
1969-01-01,21553.306641
1970-01-01,20693.689453
1971-01-01,22216.15625
1972-01-01,24044.779297
1973-01-01,24576.490234
1974-01-01,26600.576172
1975-01-01,26064.115234
1976-01-01,27128.960938
1977-01-01,31684.074219
1978-01-01,32927.910156
1979-01-01,32585.080078
1980-01-01,33507.480469
1981-01-01,33484.078125
1982-01-01,34523.066406
1983-01-01,36321.492188
1984-01-01,39247.078125
1985-01-01,40289.515625
1986-01-01,43603.398438
1987-01-01,43721.761719
1988-01-01,46101.625
1989-01-01,47021.855469
1990-01-01,48344.523438
1991-01-01,50411.886719
1992-01-01,49691.285156
1993-01-01,52380.839844
1994-01-01,59861.269531
1995-01-01,57315.671875
1996-01-01,60346.722656
1997-01-01,60655.71875
1998-01-01,61666.453125
1999-01-01,62300.417969
2000-01-01,60896.605469
2001-01-01,61352.566406
2002-01-01,61558.554688
2003-01-01,62154.195313
2004-01-01,63563.648438
2005-01-01,66923.710938
2006-01-01,73934.46875
2007-01-01,79841.015625
2008-01-01,82710.8125
2009-01-01,90031.226563
2010-01-01,98475.367188
2011-01-01,105326.875
2012-01-01,112568.14063
2013-01-01,118693.66406
2014-01-01,124215.50781
