DATE,VALUE
1990-01-01,1484.0
1990-02-01,1499.0
1990-03-01,1495.0
1990-04-01,1520.0
1990-05-01,1476.0
1990-06-01,1514.0
1990-07-01,1495.0
1990-08-01,1498.0
1990-09-01,1492.0
1990-10-01,1495.0
1990-11-01,1466.0
1990-12-01,1486.0
1991-01-01,1513.0
1991-02-01,1516.0
1991-03-01,1512.0
1991-04-01,1542.0
1991-05-01,1559.0
1991-06-01,1561.0
1991-07-01,1512.0
1991-08-01,1502.0
1991-09-01,1501.0
1991-10-01,1446.0
1991-11-01,1443.0
1991-12-01,1446.0
1992-01-01,1476.0
1992-02-01,1492.0
1992-03-01,1466.0
1992-04-01,1450.0
1992-05-01,1467.0
1992-06-01,1507.0
1992-07-01,1550.0
1992-08-01,1528.0
1992-09-01,1550.0
1992-10-01,1519.0
1992-11-01,1548.0
1992-12-01,1531.0
1993-01-01,1457.0
1993-02-01,1463.0
1993-03-01,1456.0
1993-04-01,1414.0
1993-05-01,1454.0
1993-06-01,1452.0
1993-07-01,1478.0
1993-08-01,1473.0
1993-09-01,1505.0
1993-10-01,1454.0
1993-11-01,1410.0
1993-12-01,1391.0
1994-01-01,1411.0
1994-02-01,1392.0
1994-03-01,1344.0
1994-04-01,1382.0
1994-05-01,1414.0
1994-06-01,1467.0
1994-07-01,1467.0
1994-08-01,1446.0
1994-09-01,1477.0
1994-10-01,1411.0
1994-11-01,1440.0
1994-12-01,1384.0
1995-01-01,1456.0
1995-02-01,1382.0
1995-03-01,1364.0
1995-04-01,1346.0
1995-05-01,1308.0
1995-06-01,1278.0
1995-07-01,1283.0
1995-08-01,1266.0
1995-09-01,1256.0
1995-10-01,1237.0
1995-11-01,1235.0
1995-12-01,1252.0
1996-01-01,1233.0
1996-02-01,1217.0
1996-03-01,1221.0
1996-04-01,1207.0
1996-05-01,1180.0
1996-06-01,1225.0
1996-07-01,1238.0
1996-08-01,1216.0
1996-09-01,1190.0
1996-10-01,1221.0
1996-11-01,1235.0
1996-12-01,1181.0
1997-01-01,1218.0
1997-02-01,1193.0
1997-03-01,1168.0
1997-04-01,1194.0
1997-05-01,1200.0
1997-06-01,1222.0
1997-07-01,1263.0
1997-08-01,1211.0
1997-09-01,1227.0
1997-10-01,1226.0
1997-11-01,1176.0
1997-12-01,1233.0
1998-01-01,1220.0
1998-02-01,1205.0
1998-03-01,1234.0
1998-04-01,1215.0
1998-05-01,1216.0
1998-06-01,1240.0
1998-07-01,1205.0
1998-08-01,1192.0
1998-09-01,1159.0
1998-10-01,1167.0
1998-11-01,1171.0
1998-12-01,1141.0
1999-01-01,1123.0
1999-02-01,1119.0
1999-03-01,1123.0
1999-04-01,1132.0
1999-05-01,1125.0
1999-06-01,1128.0
1999-07-01,1100.0
1999-08-01,1109.0
1999-09-01,1087.0
1999-10-01,1104.0
1999-11-01,1093.0
1999-12-01,1075.0
2000-01-01,1616.0
2000-02-01,1632.0
2000-03-01,1623.0
2000-04-01,1655.0
2000-05-01,1644.0
2000-06-01,1693.0
2000-07-01,1705.0
2000-08-01,1665.0
2000-09-01,1696.0
2000-10-01,1678.0
2000-11-01,1671.0
2000-12-01,1650.0
2001-01-01,1689.0
2001-02-01,1700.0
2001-03-01,1704.0
2001-04-01,1718.0
2001-05-01,1746.0
2001-06-01,1780.0
2001-07-01,1788.0
2001-08-01,1820.0
2001-09-01,1858.0
2001-10-01,1814.0
2001-11-01,1803.0
2001-12-01,1777.0
2002-01-01,1772.0
2002-02-01,1735.0
2002-03-01,1685.0
2002-04-01,1726.0
2002-05-01,1747.0
2002-06-01,1828.0
2002-07-01,1838.0
2002-08-01,1790.0
2002-09-01,1874.0
2002-10-01,1806.0
2002-11-01,1797.0
2002-12-01,1848.0
2003-01-01,1643.0
2003-02-01,1591.0
2003-03-01,1553.0
2003-04-01,1581.0
2003-05-01,1603.0
2003-06-01,1668.0
2003-07-01,1650.0
2003-08-01,1616.0
2003-09-01,1592.0
2003-10-01,1574.0
2003-11-01,1541.0
2003-12-01,1529.0
2004-01-01,1582.0
2004-02-01,1557.0
2004-03-01,1586.0
2004-04-01,1557.0
2004-05-01,1553.0
2004-06-01,1642.0
2004-07-01,1600.0
2004-08-01,1602.0
2004-09-01,1582.0
2004-10-01,1547.0
2004-11-01,1555.0
2004-12-01,1526.0
2005-01-01,1584.0
2005-02-01,1548.0
2005-03-01,1567.0
2005-04-01,1568.0
2005-05-01,1557.0
2005-06-01,1645.0
2005-07-01,1590.0
2005-08-01,1577.0
2005-09-01,1540.0
2005-10-01,1535.0
2005-11-01,1516.0
2005-12-01,1521.0
2006-01-01,1538.0
2006-02-01,1546.0
2006-03-01,1550.0
2006-04-01,1564.0
2006-05-01,1564.0
2006-06-01,1674.0
2006-07-01,1670.0
2006-08-01,1657.0
2006-09-01,1651.0
2006-10-01,1647.0
2006-11-01,1636.0
2006-12-01,1624.0
2007-01-01,1663.0
2007-02-01,1654.0
2007-03-01,1678.0
2007-04-01,1679.0
2007-05-01,1673.0
2007-06-01,1713.0
2007-07-01,1774.0
2007-08-01,1744.0
2007-09-01,1774.0
2007-10-01,1784.0
2007-11-01,1766.0
2007-12-01,1764.0
2008-01-01,1757.0
2008-02-01,1742.0
2008-03-01,1725.0
2008-04-01,1735.0
2008-05-01,1808.0
2008-06-01,1871.0
2008-07-01,1936.0
2008-08-01,1892.0
2008-09-01,1904.0
2008-10-01,1892.0
2008-11-01,1858.0
2008-12-01,1883.0
2009-01-01,1610.0
2009-02-01,1616.0
2009-03-01,1622.0
2009-04-01,1616.0
2009-05-01,1658.0
2009-06-01,1723.0
2009-07-01,1723.0
2009-08-01,1750.0
2009-09-01,1749.0
2009-10-01,1741.0
2009-11-01,1688.0
2009-12-01,1638.0
2010-01-01,1862.0
2010-02-01,1928.0
2010-03-01,1940.0
2010-04-01,1934.0
2010-05-01,1950.0
2010-06-01,1936.0
2010-07-01,2034.0
2010-08-01,2200.0
2010-09-01,2270.0
2010-10-01,2150.0
2010-11-01,2053.0
2010-12-01,1963.0
2011-01-01,1942.0
2011-02-01,1998.0
2011-03-01,2003.0
2011-04-01,1954.0
2011-05-01,1965.0
2011-06-01,2002.0
2011-07-01,2076.0
2011-08-01,2336.0
2011-09-01,2250.0
2011-10-01,2212.0
2011-11-01,2084.0
2011-12-01,2000.0
2012-01-01,2000.0
2012-02-01,2022.0
2012-03-01,2027.0
2012-04-01,1961.0
2012-05-01,2045.0
2012-06-01,2140.0
2012-07-01,2154.0
2012-08-01,2340.0
2012-09-01,2280.0
2012-10-01,2190.0
2012-11-01,2097.0
2012-12-01,1945.0
2013-01-01,2014.0
2013-02-01,1983.0
2013-03-01,1986.0
2013-04-01,1983.0
2013-05-01,1989.0
2013-06-01,2092.0
2013-07-01,2082.0
2013-08-01,2160.0
2013-09-01,2173.0
2013-10-01,2128.0
2013-11-01,2051.0
2013-12-01,1993.0
2014-01-01,1926.0
2014-02-01,1838.0
2014-03-01,1919.0
2014-04-01,1878.0
2014-05-01,1934.0
2014-06-01,1992.0
2014-07-01,1936.0
2014-08-01,2009.0
2014-09-01,2014.0
2014-10-01,1986.0
2014-11-01,1986.0
2014-12-01,1977.0
2015-01-01,1904.0
2015-02-01,1954.0
2015-03-01,2031.0
2015-04-01,1909.0
2015-05-01,1988.0
2015-06-01,2004.0
2015-07-01,1955.0
2015-08-01,1908.0
2015-09-01,1966.0
2015-10-01,1930.0
2015-11-01,1953.0
2015-12-01,2023.0
2016-01-01,1932.0
2016-02-01,2000.0
2016-03-01,2152.0
2016-04-01,2032.0
2016-05-01,2121.0
2016-06-01,2092.0
2016-07-01,2002.0
2016-08-01,2001.0
