DATE,VALUE
1875-11-01 00:00:00,1.032
1875-12-01 00:00:00,1.05
1876-01-01 00:00:00,0.916
1876-02-01 00:00:00,0.885
1876-03-01 00:00:00,0.936
1876-04-01 00:00:00,0.926
1876-05-01 00:00:00,0.897
1876-06-01 00:00:00,1.021
1876-07-01 00:00:00,0.92
1876-08-01 00:00:00,0.883
1876-09-01 00:00:00,0.969
1876-10-01 00:00:00,0.958
1876-11-01 00:00:00,0.941
1876-12-01 00:00:00,0.989
1877-01-01 00:00:00,0.944
1877-02-01 00:00:00,0.903
1877-03-01 00:00:00,0.932
1877-04-01 00:00:00,0.93
1877-05-01 00:00:00,0.869
1877-06-01 00:00:00,0.952
1877-07-01 00:00:00,0.893
1877-08-01 00:00:00,0.878
1877-09-01 00:00:00,0.936
1877-10-01 00:00:00,0.903
1877-11-01 00:00:00,0.853
1877-12-01 00:00:00,0.918
1878-01-01 00:00:00,0.834
1878-02-01 00:00:00,0.803
1878-03-01 00:00:00,0.834
1878-04-01 00:00:00,0.815
1878-05-01 00:00:00,0.777
1878-06-01 00:00:00,0.863
1878-07-01 00:00:00,0.823
1878-08-01 00:00:00,0.799
1878-09-01 00:00:00,0.859
1878-10-01 00:00:00,0.822
1878-11-01 00:00:00,0.77
1878-12-01 00:00:00,0.858
1879-01-01 00:00:00,0.762
1879-02-01 00:00:00,0.741
1879-03-01 00:00:00,0.832
1879-04-01 00:00:00,0.85
1879-05-01 00:00:00,0.837
1879-06-01 00:00:00,0.932
1879-07-01 00:00:00,0.864
1879-08-01 00:00:00,0.851
1879-09-01 00:00:00,0.942
1879-10-01 00:00:00,0.952
1879-11-01 00:00:00,0.911
1879-12-01 00:00:00,0.99
1880-01-01 00:00:00,0.926
1880-02-01 00:00:00,0.926
1880-03-01 00:00:00,0.985
1880-04-01 00:00:00,0.969
1880-05-01 00:00:00,0.905
1880-06-01 00:00:00,1.012
1880-07-01 00:00:00,0.942
1880-08-01 00:00:00,0.924
1880-09-01 00:00:00,0.984
1880-10-01 00:00:00,0.945
1880-11-01 00:00:00,0.913
1880-12-01 00:00:00,1.008
1881-01-01 00:00:00,0.894
1881-02-01 00:00:00,0.867
1881-03-01 00:00:00,0.96
1881-04-01 00:00:00,0.956
1881-05-01 00:00:00,0.916
1881-06-01 00:00:00,1.037
1881-07-01 00:00:00,0.929
1881-08-01 00:00:00,0.931
1881-09-01 00:00:00,1.043
1881-10-01 00:00:00,0.985
1881-11-01 00:00:00,0.951
1881-12-01 00:00:00,1.058
1882-01-01 00:00:00,0.952
1882-02-01 00:00:00,0.866
1882-03-01 00:00:00,0.96
1882-04-01 00:00:00,0.938
1882-05-01 00:00:00,0.9
1882-06-01 00:00:00,1.024
1882-07-01 00:00:00,0.943
1882-08-01 00:00:00,0.922
1882-09-01 00:00:00,1.037
1882-10-01 00:00:00,1.012
1882-11-01 00:00:00,0.955
1882-12-01 00:00:00,1.034
1883-01-01 00:00:00,0.928
1883-02-01 00:00:00,0.879
1883-03-01 00:00:00,0.969
1883-04-01 00:00:00,0.939
1883-05-01 00:00:00,0.885
1883-06-01 00:00:00,1.013
1883-07-01 00:00:00,0.926
1883-08-01 00:00:00,0.909
1883-09-01 00:00:00,0.996
1883-10-01 00:00:00,0.987
1883-11-01 00:00:00,0.943
1883-12-01 00:00:00,1.03
1884-01-01 00:00:00,0.904
1884-02-01 00:00:00,0.861
1884-03-01 00:00:00,0.96
1884-04-01 00:00:00,0.933
1884-05-01 00:00:00,0.878
1884-06-01 00:00:00,1.017
