DATE,VALUE
1890-01-01 00:00:00,24.15
1891-01-01 00:00:00,18.12
1892-01-01 00:00:00,24.98
1893-01-01 00:00:00,21.39
1894-01-01 00:00:00,19.93
1895-01-01 00:00:00,25.66
1896-01-01 00:00:00,22.22
1897-01-01 00:00:00,23.02
1898-01-01 00:00:00,18.9
1899-01-01 00:00:00,16.34
1900-01-01,15.34
1901-01-01,22.88
1902-01-01,24.15
1903-01-01,27.46
1904-01-01,23.37
1905-01-01,29.86
1906-01-01,34.18
1907-01-01,30.14
1908-01-01,23.75
1909-01-01,36.08
1910-01-01,31.71
1911-01-01,33.51
1912-01-01,27.57
1913-01-01,30.14
1914-01-01,29.46
1915-01-01,32.93
1916-01-01,41.88
1917-01-01,26.34
1918-01-01,9.67
1919-01-01,53.89
1920-01-01,36.42
1921-01-01,27.84
1922-01-01,99.11
1923-01-01,102.87
1924-01-01,123.03
1925-01-01,154.05
1926-01-01,125.88
1927-01-01,103.18
1928-01-01,100.91
1929-01-01,90.12
1930-01-01,45.74
1931-01-01,31.25
1932-01-01,10.79
1933-01-01,3.62
1934-01-01,5.29
1935-01-01,6.22
