DATE,VALUE
1894-03-01 00:00:00,11.62
1894-04-01 00:00:00,10.64
1894-05-01 00:00:00,11.42
1894-06-01 00:00:00,9.58
1894-07-01 00:00:00,9.46
1894-08-01 00:00:00,13.28
1894-09-01 00:00:00,12.93
1894-10-01 00:00:00,18.01
1894-11-01 00:00:00,12.15
1894-12-01 00:00:00,17.19
1895-01-01 00:00:00,14.02
1895-02-01 00:00:00,13.04
1895-03-01 00:00:00,16.9
1895-04-01 00:00:00,15.78
1895-05-01 00:00:00,17.75
1895-06-01 00:00:00,14.02
1895-07-01 00:00:00,13.59
1895-08-01 00:00:00,17.9
1895-09-01 00:00:00,24.78
1895-10-01 00:00:00,22.25
1895-11-01 00:00:00,13.76
1895-12-01 00:00:00,17.83
1896-01-01 00:00:00,12.97
1896-02-01 00:00:00,12.81
1896-03-01 00:00:00,12.41
1896-04-01 00:00:00,13.51
1896-05-01 00:00:00,10.5
1896-06-01 00:00:00,15.21
1896-07-01 00:00:00,17.32
1896-08-01 00:00:00,13.4
1896-09-01 00:00:00,12.62
1896-10-01 00:00:00,14.87
1896-11-01 00:00:00,11.11
1896-12-01 00:00:00,13.59
1897-01-01 00:00:00,14.35
1897-02-01 00:00:00,12.51
1897-03-01 00:00:00,13.43
1897-04-01 00:00:00,11.45
1897-05-01 00:00:00,17.22
1897-06-01 00:00:00,17.05
1897-07-01 00:00:00,15.52
1897-08-01 00:00:00,15.53
1897-09-01 00:00:00,21.65
1897-10-01 00:00:00,14.56
1897-11-01 00:00:00,12.89
1897-12-01 00:00:00,15.62
1898-01-01 00:00:00,18.6
1898-02-01 00:00:00,17.58
1898-03-01 00:00:00,18.2
1898-04-01 00:00:00,12.44
1898-05-01 00:00:00,10.02
1898-06-01 00:00:00,9.06
1898-07-01 00:00:00,12.37
1898-08-01 00:00:00,21.91
1898-09-01 00:00:00,11.31
1898-10-01 00:00:00,15.84
1898-11-01 00:00:00,12.99
1898-12-01 00:00:00,18.11
1899-01-01 00:00:00,24.93
1899-02-01 00:00:00,8.65
1899-03-01 00:00:00,24.31
1899-04-01 00:00:00,10.58
1899-05-01 00:00:00,19.06
1899-06-01 00:00:00,11.88
1899-07-01 00:00:00,15.02
1899-08-01 00:00:00,17.39
1899-09-01 00:00:00,15.4
1899-10-01 00:00:00,11.14
1899-11-01 00:00:00,15.71
1899-12-01 00:00:00,18.34
1900-01-01,9.61
1900-02-01,19.25
1900-03-01,17.59
1900-04-01,20.54
1900-05-01,15.65
1900-06-01,20.29
1900-07-01,20.0
1900-08-01,22.89
1900-09-01,20.97
1900-10-01,15.97
1900-11-01,20.49
1900-12-01,25.13
1901-01-01,34.63
1901-02-01,17.65
1901-03-01,21.23
1901-04-01,18.93
1901-05-01,20.67
1901-06-01,12.26
1901-07-01,16.97
1901-08-01,18.31
1901-09-01,11.38
1901-10-01,17.01
1901-11-01,21.62
1901-12-01,13.08
1902-01-01,20.11
1902-02-01,14.83
1902-03-01,18.17
1902-04-01,19.85
1902-05-01,17.38
1902-06-01,12.78
1902-07-01,20.43
1902-08-01,10.3
1902-09-01,17.48
1902-10-01,18.87
1902-11-01,18.97
1902-12-01,21.2
1903-01-01,14.8
1903-02-01,19.66
1903-03-01,16.87
1903-04-01,15.18
1903-05-01,13.82
1903-06-01,24.13
1903-07-01,18.16
1903-08-01,19.77
1903-09-01,12.26
1903-10-01,17.17
1903-11-01,19.52
1903-12-01,15.43
1904-01-01,14.68
1904-02-01,17.9
1904-03-01,15.63
1904-04-01,17.18
1904-05-01,13.18
1904-06-01,22.56
1904-07-01,15.78
1904-08-01,24.42
1904-09-01,20.86
1904-10-01,12.29
1904-11-01,15.17
1904-12-01,18.6
1905-01-01,18.33
1905-02-01,17.79
1905-03-01,20.79
1905-04-01,18.62
1905-05-01,9.88
1905-06-01,14.48
1905-07-01,13.59
1905-08-01,15.1
1905-09-01,18.45
1905-10-01,13.09
1905-11-01,11.71
1905-12-01,13.49
1906-01-01,16.06
1906-02-01,13.84
1906-03-01,11.95
1906-04-01,11.01
1906-05-01,12.8
1906-06-01,13.03
1906-07-01,15.77
1906-08-01,7.73
1906-09-01,10.62
1906-10-01,10.98
1906-11-01,7.37
1906-12-01,13.57
1907-01-01,8.59
1907-02-01,9.11
1907-03-01,10.1
1907-04-01,9.41
1907-05-01,13.11
1907-06-01,10.82
1907-07-01,10.17
1907-08-01,12.63
1907-09-01,10.88
1907-10-01,12.98
1907-11-01,18.13
1907-12-01,15.13
1908-01-01,14.1
1908-02-01,20.12
1908-03-01,18.23
1908-04-01,19.19
1908-05-01,19.1
1908-06-01,16.95
1908-07-01,12.22
1908-08-01,20.4
1908-09-01,18.19
1908-10-01,19.11
1908-11-01,16.63
1908-12-01,24.39
1909-01-01,19.93
1909-02-01,15.53
1909-03-01,12.55
1909-04-01,20.87
1909-05-01,24.23
1909-06-01,22.27
1909-07-01,17.53
1909-08-01,14.38
1909-09-01,13.07
1909-10-01,18.09
1909-11-01,23.47
1909-12-01,19.28
1910-01-01,21.26
1910-02-01,13.4
1910-03-01,17.4
1910-04-01,18.44
1910-05-01,15.68
1910-06-01,10.18
1910-07-01,19.91
1910-08-01,19.8
1910-09-01,19.55
1910-10-01,16.12
1910-11-01,22.05
1910-12-01,16.45
1911-01-01,13.03
1911-02-01,21.07
1911-03-01,7.03
1911-04-01,22.86
1911-05-01,13.98
1911-06-01,12.43
1911-07-01,14.91
1911-08-01,14.06
1911-09-01,14.92
1911-10-01,14.84
1911-11-01,14.74
1911-12-01,11.57
1912-01-01,18.47
1912-02-01,20.34
1912-03-01,12.64
1912-04-01,17.11
1912-05-01,15.76
1912-06-01,16.96
1912-07-01,8.47
1912-08-01,13.44
1912-09-01,10.8
1912-10-01,5.22
1912-11-01,22.66
1912-12-01,4.7
1913-01-01,21.16
1913-02-01,14.62
1913-03-01,15.03
1913-04-01,10.65
1913-05-01,8.82
1913-06-01,9.19
1913-07-01,6.52
1913-08-01,8.65
1913-09-01,2.23
1913-10-01,3.5
1913-11-01,8.18
1913-12-01,5.66
1914-01-01,2.59
1914-02-01,1.84
1914-03-01,5.53
1914-04-01,4.78
1914-05-01,5.62
1914-06-01,5.08
1914-07-01,1.5
1914-08-01,4.1
1914-09-01,3.82
1914-10-01,6.7
1914-11-01,6.27
1914-12-01,8.56
1915-01-01,8.76
1915-02-01,9.76
1915-03-01,9.43
1915-04-01,5.87
1915-05-01,12.63
1915-06-01,5.07
1915-07-01,7.08
1915-08-01,9.94
1915-09-01,11.82
1915-10-01,16.53
1915-11-01,4.11
1915-12-01,1.17
1916-01-01,2.8
1916-02-01,10.24
1916-03-01,6.5
1916-04-01,3.39
1916-05-01,2.07
1916-06-01,5.95
1916-07-01,1.31
1916-08-01,2.96
1916-09-01,4.64
1916-10-01,5.98
1916-11-01,5.6
1916-12-01,7.91
1917-01-01,8.06
1917-02-01,4.32
1917-03-01,12.2
1917-04-01,10.58
1917-05-01,10.9
1917-06-01,11.63
1917-07-01,16.37
1917-08-01,14.3
1917-09-01,11.42
1917-10-01,4.77
1917-11-01,18.49
1917-12-01,21.92
1918-01-01,17.77
1918-02-01,9.57
1918-03-01,21.24
1918-04-01,13.39
1918-05-01,20.6
1918-06-01,18.78
1918-07-01,5.73
1918-08-01,15.2
1918-09-01,23.11
1918-10-01,13.5
1918-11-01,12.2
1918-12-01,15.64
1919-01-01,10.43
1919-02-01,13.75
1919-03-01,9.45
1919-04-01,10.26
1919-05-01,9.25
1919-06-01,6.35
1919-07-01,15.29
1919-08-01,5.82
1919-09-01,22.89
1919-10-01,11.32
1919-11-01,5.76
1919-12-01,11.03
1920-01-01,7.38
1920-02-01,9.08
1920-03-01,4.28
1920-04-01,14.88
1920-05-01,8.88
1920-06-01,9.55
1920-07-01,11.32
1920-08-01,6.64
1920-09-01,21.4
1920-10-01,3.45
1920-11-01,19.92
1920-12-01,8.82
1921-01-01,7.19
1921-02-01,0.49
1921-03-01,0.34
1921-04-01,12.37
1921-05-01,9.68
1921-06-01,6.27
1921-07-01,3.33
1921-08-01,12.97
1921-09-01,0.92
1921-10-01,18.45
1921-11-01,13.13
1921-12-01,0.83
1922-01-01,12.87
1922-02-01,7.9
1922-03-01,13.68
1922-04-01,5.25
1922-05-01,9.47
1922-06-01,3.54
1922-07-01,9.49
1922-08-01,13.18
1922-09-01,41.38
1922-10-01,6.15
1922-11-01,18.27
1922-12-01,7.37
1923-01-01,26.57
1923-02-01,10.99
1923-03-01,16.04
1923-04-01,17.15
1923-05-01,10.13
1923-06-01,19.23
1923-07-01,18.62
1923-08-01,14.66
1923-09-01,6.27
1923-10-01,28.01
1923-11-01,35.27
1923-12-01,25.44
1924-01-01,26.33
1924-02-01,15.61
1924-03-01,16.68
1924-04-01,21.63
1924-05-01,18.46
1924-06-01,26.2
1924-07-01,20.79
1924-08-01,23.13
1924-09-01,25.78
1924-10-01,19.49
1924-11-01,18.44
1924-12-01,18.28
1925-01-01,22.56
1925-02-01,19.31
1925-03-01,18.98
1925-04-01,22.92
1925-05-01,20.55
1925-06-01,13.97
1925-07-01,11.02
1925-08-01,19.35
1925-09-01,17.64
1925-10-01,15.75
1925-11-01,21.12
1925-12-01,27.03
1926-01-01,16.47
1926-02-01,19.16
1926-03-01,15.74
1926-04-01,22.6
1926-05-01,24.96
1926-06-01,16.28
1926-07-01,35.64
1926-08-01,18.38
1926-09-01,33.42
1926-10-01,20.79
1926-11-01,19.22
1926-12-01,30.14
1927-01-01,23.9
1927-02-01,24.58
1927-03-01,27.5
1927-04-01,26.58
1927-05-01,13.7
1927-06-01,35.46
1927-07-01,32.1
1927-08-01,36.5
1927-09-01,24.27
1927-10-01,23.69
1927-11-01,28.45
1927-12-01,21.13
1928-01-01,20.83
1928-02-01,17.15
1928-03-01,25.1
1928-04-01,20.63
1928-05-01,24.82
1928-06-01,27.89
1928-07-01,28.54
1928-08-01,23.4
1928-09-01,22.43
1928-10-01,30.69
1928-11-01,33.86
1928-12-01,33.42
1929-01-01,45.85
1929-02-01,19.08
1929-03-01,16.77
1929-04-01,14.22
1929-05-01,11.76
1929-06-01,18.42
1929-07-01,23.92
1929-08-01,24.93
1929-09-01,17.03
1929-10-01,12.5
1929-11-01,8.9
1929-12-01,15.41
1930-01-01,19.81
1930-02-01,13.8
1930-03-01,11.82
1930-04-01,10.83
1930-05-01,13.78
1930-06-01,14.84
1930-07-01,14.08
1930-08-01,7.31
1930-09-01,15.34
1930-10-01,14.47
1930-11-01,10.56
1930-12-01,9.37
1931-01-01,11.92
1931-02-01,6.29
1931-03-01,11.21
1931-04-01,10.79
1931-05-01,7.81
1931-06-01,7.11
1931-07-01,13.04
1931-08-01,2.86
1931-09-01,3.8
1931-10-01,13.59
1931-11-01,4.26
1931-12-01,13.73
1932-01-01,4.75
1932-02-01,3.63
1932-03-01,6.09
1932-04-01,11.78
1932-05-01,3.25
1932-06-01,11.04
1932-07-01,10.94
1932-08-01,0.76
1932-09-01,11.11
1932-10-01,2.44
1932-11-01,2.19
1932-12-01,0.96
1933-01-01,0.4
1933-02-01,5.04
1933-03-01,0.02
1933-04-01,0.37
1933-05-01,0.04
1933-06-01,1.03
1933-07-01,0.12
1933-08-01,1.35
1933-09-01,0.13
1933-10-01,1.29
1933-11-01,1.85
1933-12-01,3.46
1934-01-01,1.81
1934-02-01,0.73
1934-03-01,3.79
1934-04-01,1.91
1934-05-01,2.94
1934-06-01,6.25
1934-07-01,3.71
1934-08-01,3.91
1934-09-01,4.11
1934-10-01,5.45
1934-11-01,1.59
1934-12-01,1.7
1935-01-01,6.0
1935-02-01,2.92
1935-03-01,0.79
1935-04-01,0.95
1935-05-01,2.85
1935-06-01,0.87
1935-07-01,4.31
1935-08-01,2.29
1935-09-01,2.91
1935-10-01,3.44
1935-11-01,0.94
1935-12-01,2.37
1936-01-01,1.72
1936-02-01,1.45
1936-03-01,1.89
1936-04-01,1.16
1936-05-01,5.87
1936-06-01,2.44
1936-07-01,1.24
1936-08-01,5.73
1936-09-01,0.5
1936-10-01,3.21
1936-11-01,0.95
1936-12-01,1.18
1937-01-01,0.42
1937-02-01,0.58
1937-03-01,0.88
1937-04-01,0.08
1937-05-01,1.33
1937-06-01,0.84
1937-07-01,3.27
1937-08-01,2.29
1937-09-01,2.18
1937-10-01,2.17
1937-11-01,3.61
1937-12-01,8.97
1938-01-01,4.86
1938-02-01,2.66
1938-03-01,2.79
1938-04-01,5.43
1938-05-01,6.5
1938-06-01,2.03
1938-07-01,7.83
1938-08-01,8.81
1938-09-01,8.53
1938-10-01,2.9
1938-11-01,7.47
1938-12-01,8.29
1939-01-01,23.94
1939-02-01,30.74
1939-03-01,25.61
1939-04-01,33.14
1939-05-01,20.79
1939-06-01,9.91
1939-07-01,7.27
1939-08-01,5.8
1939-09-01,8.33
1939-10-01,6.23
1939-11-01,4.7
1939-12-01,5.09
1940-01-01,5.57
1940-02-01,5.56
1940-03-01,9.14
1940-04-01,5.14
1940-05-01,13.8
1940-06-01,7.5
1940-07-01,30.51
1940-08-01,17.3
1940-09-01,17.63
1940-10-01,40.6
1940-11-01,16.14
1940-12-01,15.53
1941-01-01,15.26
1941-02-01,8.58
1941-03-01,18.67
1941-04-01,28.13
1941-05-01,24.43
1941-06-01,15.47
