DATE,VALUE
1907-05-01,14.676
1907-06-01,14.626
1907-07-01,14.62
1907-08-01,14.579
1907-09-01,14.404
1907-10-01,14.293
1907-11-01,14.178
1907-12-01,14.061
1908-01-01,13.932
1908-02-01,13.825
1908-03-01,13.908
1908-04-01,13.989
1908-05-01,14.11
1908-06-01,14.222
1908-07-01,14.359
1908-08-01,14.491
1908-09-01,14.616
1908-10-01,14.776
1908-11-01,14.949
1908-12-01,15.04
1909-01-01,15.151
1909-02-01,15.22
1909-03-01,15.307
1909-04-01,15.433
1909-05-01,15.574
1909-06-01,15.709
1909-07-01,15.791
1909-08-01,15.904
1909-09-01,16.009
1909-10-01,16.078
1909-11-01,16.115
1909-12-01,16.222
1910-01-01,16.23
1910-02-01,16.312
1910-03-01,16.418
1910-04-01,16.389
1910-05-01,16.382
1910-06-01,16.41
1910-07-01,16.395
1910-08-01,16.463
1910-09-01,16.616
1910-10-01,16.755
1910-11-01,16.796
1910-12-01,16.846
1911-01-01,16.921
1911-02-01,16.99
1911-03-01,17.063
1911-04-01,17.25
1911-05-01,17.343
1911-06-01,17.392
1911-07-01,17.481
1911-08-01,17.51
1911-09-01,17.607
1911-10-01,17.762
1911-11-01,17.903
1911-12-01,17.97
1912-01-01,18.097
1912-02-01,18.192
1912-03-01,18.298
1912-04-01,18.376
1912-05-01,18.471
1912-06-01,18.608
1912-07-01,18.659
1912-08-01,18.734
1912-09-01,18.781
1912-10-01,18.913
1912-11-01,18.993
1912-12-01,19.016
1913-01-01,19.086
1913-02-01,19.178
1913-03-01,19.145
1913-04-01,19.217
1913-05-01,19.192
1913-06-01,19.166
1913-07-01,19.156
1913-08-01,19.298
1913-09-01,19.482
1913-10-01,19.578
1913-11-01,19.601
1913-12-01,19.644
1914-01-01,19.701
1914-02-01,19.763
1914-03-01,19.862
1914-04-01,19.874
1914-05-01,20.084
1914-06-01,20.031
1914-07-01,20.029
1914-08-01,20.108
1914-09-01,20.423
1914-10-01,20.444
1914-11-01,20.281
1914-12-01,20.239
1915-01-01,20.399
1915-02-01,20.549
1915-03-01,20.655
1915-04-01,20.758
1915-05-01,20.937
1915-06-01,21.084
1915-07-01,21.216
1915-08-01,21.345
1915-09-01,21.787
1915-10-01,22.473
1915-11-01,22.692
1915-12-01,23.04
1916-01-01,23.398
1916-02-01,23.704
1916-03-01,23.852
1916-04-01,24.167
1916-05-01,24.441
1916-06-01,24.541
1916-07-01,24.847
1916-08-01,25.143
1916-09-01,25.569
1916-10-01,25.977
1916-11-01,26.408
1916-12-01,26.885
1917-01-01,27.361
1917-02-01,27.558
1917-03-01,27.864
1917-04-01,28.112
1917-05-01,28.441
1917-06-01,28.418
1917-07-01,28.937
1917-08-01,29.134
1917-09-01,29.046
1917-10-01,29.006
1917-11-01,29.228
1917-12-01,30.237
1918-01-01,30.045
1918-02-01,29.798
1918-03-01,30.444
1918-04-01,30.55
1918-05-01,29.907
1918-06-01,30.334
1918-07-01,30.7
1918-08-01,31.14
1918-09-01,32.14
1918-10-01,31.632
1918-11-01,32.239
1918-12-01,33.61
1919-01-01,33.394
1919-02-01,33.311
1919-03-01,34.156
1919-04-01,34.534
1919-05-01,34.652
1919-06-01,35.205
1919-07-01,35.871
1919-08-01,36.337
1919-09-01,36.884
1919-10-01,37.701
1919-11-01,38.154
1919-12-01,38.592
1920-01-01,38.743
1920-02-01,39.313
1920-03-01,39.837
1920-04-01,39.89
1920-05-01,39.985
1920-06-01,40.013
1920-07-01,40.056
1920-08-01,40.152
1920-09-01,40.205
1920-10-01,40.083
1920-11-01,39.719
1920-12-01,40.041
1921-01-01,39.465
1921-02-01,39.211
1921-03-01,38.687
1921-04-01,38.357
1921-05-01,38.292
1921-06-01,37.857
1921-07-01,37.556
1921-08-01,37.662
1921-09-01,37.418
1921-10-01,37.625
1921-11-01,37.684
1921-12-01,37.62
1922-01-01,37.406
1922-02-01,37.8
1922-03-01,37.962
1922-04-01,38.666
1922-05-01,38.946
1922-06-01,39.467
1922-07-01,39.866
1922-08-01,40.104
1922-09-01,40.428
1922-10-01,40.718
1922-11-01,40.747
1922-12-01,41.748
1923-01-01,41.69
1923-02-01,41.971
1923-03-01,42.005
1923-04-01,42.429
1923-05-01,42.736
1923-06-01,42.732
1923-07-01,42.737
1923-08-01,42.822
1923-09-01,43.035
1923-10-01,43.256
1923-11-01,43.405
1923-12-01,43.602
1924-01-01,43.485
1924-02-01,43.635
1924-03-01,43.821
1924-04-01,44.061
1924-05-01,44.298
1924-06-01,44.714
1924-07-01,45.194
1924-08-01,45.649
1924-09-01,46.135
1924-10-01,46.465
1924-11-01,46.998
1924-12-01,46.933
1925-01-01,47.432
1925-02-01,47.787
1925-03-01,47.831
1925-04-01,48.062
1925-05-01,48.433
1925-06-01,48.863
1925-07-01,49.057
1925-08-01,49.671
1925-09-01,50.075
1925-10-01,50.258
1925-11-01,50.322
1925-12-01,50.4
1926-01-01,50.552
1926-02-01,50.769
1926-03-01,50.718
1926-04-01,50.617
1926-05-01,51.007
1926-06-01,51.104
1926-07-01,50.966
1926-08-01,51.19
1926-09-01,51.163
1926-10-01,51.045
1926-11-01,51.187
1926-12-01,50.852
1927-01-01,51.224
1927-02-01,51.715
1927-03-01,51.97
1927-04-01,52.016
1927-05-01,52.681
1927-06-01,52.492
1927-07-01,52.677
1927-08-01,52.911
1927-09-01,52.904
1927-10-01,53.146
1927-11-01,53.989
1927-12-01,53.402
1928-01-01,54.134
1928-02-01,54.354
1928-03-01,54.657
1928-04-01,55.158
1928-05-01,55.111
1928-06-01,54.53
1928-07-01,54.679
1928-08-01,54.567
1928-09-01,54.792
1928-10-01,55.19
1928-11-01,55.337
1928-12-01,55.505
1929-01-01,55.119
1929-02-01,55.253
1929-03-01,55.179
1929-04-01,55.082
1929-05-01,54.795
1929-06-01,54.917
1929-07-01,55.416
1929-08-01,55.303
1929-09-01,55.369
1929-10-01,57.158
1929-11-01,54.023
1929-12-01,54.85
1930-01-01,54.32
1930-02-01,54.531
1930-03-01,55.276
1930-04-01,54.799
1930-05-01,54.369
1930-06-01,54.538
1930-07-01,54.645
1930-08-01,54.444
1930-09-01,54.502
1930-10-01,54.531
1930-11-01,54.27
1930-12-01,53.714
1931-01-01,53.464
1931-02-01,53.831
1931-03-01,53.839
1931-04-01,53.52
1931-05-01,53.056
1931-06-01,52.808
1931-07-01,52.581
1931-08-01,51.94
1931-09-01,51.386
1931-10-01,49.901
1931-11-01,49.038
1931-12-01,47.913
1932-01-01,47.128
1932-02-01,46.709
1932-03-01,46.409
1932-04-01,46.07
1932-05-01,45.526
1932-06-01,45.153
1932-07-01,44.833
1932-08-01,44.743
1932-09-01,44.677
1932-10-01,44.83
1932-11-01,45.07
1932-12-01,44.832
1933-01-01,44.994
1933-02-01,43.449
1933-03-01,40.822
1933-04-01,40.593
1933-05-01,40.894
1933-06-01,40.858
1933-07-01,40.897
1933-08-01,40.903
1933-09-01,40.974
1933-10-01,41.09
1933-11-01,41.279
1933-12-01,41.545
1934-01-01,41.701
1934-02-01,42.387
1934-03-01,43.047
1934-04-01,43.388
1934-05-01,43.623
1934-06-01,43.916
1934-07-01,44.411
1934-08-01,45.014
1934-09-01,44.971
1934-10-01,45.622
1934-11-01,46.077
1934-12-01,45.97
1935-01-01,46.943
1935-02-01,47.708
1935-03-01,47.78
1935-04-01,48.344
1935-05-01,48.559
1935-06-01,49.038
1935-07-01,49.279
1935-08-01,50.643
1935-09-01,50.351
1935-10-01,50.76
1935-11-01,51.383
1935-12-01,51.377
1936-01-01,51.441
1936-02-01,51.985
1936-03-01,52.072
1936-04-01,52.899
1936-05-01,53.708
1936-06-01,54.498
1936-07-01,54.814
1936-08-01,54.822
1936-09-01,55.42
1936-10-01,55.45
1936-11-01,55.698
1936-12-01,56.255
1937-01-01,56.137
1937-02-01,56.644
1937-03-01,56.819
1937-04-01,56.764
1937-05-01,56.541
1937-06-01,56.563
1937-07-01,56.673
1937-08-01,56.575
1937-09-01,56.541
1937-10-01,55.907
1937-11-01,55.622
1937-12-01,53.359
1938-01-01,55.656
1938-02-01,55.941
1938-03-01,55.943
1938-04-01,55.767
1938-05-01,55.369
1938-06-01,55.513
1938-07-01,55.756
1938-08-01,56.549
1938-09-01,56.833
1938-10-01,57.255
1938-11-01,57.793
1938-12-01,58.063
1939-01-01,58.102
1939-02-01,58.057
1939-03-01,58.607
1939-04-01,58.981
1939-05-01,59.165
1939-06-01,59.327
1939-07-01,60.267
1939-08-01,61.171
1939-09-01,61.879
1939-10-01,62.362
1939-11-01,63.261
1939-12-01,63.006
1940-01-01,63.593
1940-02-01,64.243
1940-03-01,64.931
1940-04-01,64.733
1940-05-01,65.557
1940-06-01,66.202
1940-07-01,66.642
1940-08-01,66.849
1940-09-01,67.406
1940-10-01,68.07
1940-11-01,68.71
1940-12-01,69.591
1941-01-01,70.353
1941-02-01,71.636
1941-03-01,72.348
1941-04-01,72.618
1941-05-01,73.443
1941-06-01,73.202
1941-07-01,74.409
1941-08-01,74.534
1941-09-01,75.092
1941-10-01,75.059
1941-11-01,75.742
1941-12-01,75.897
1942-01-01,76.758
1942-02-01,77.346
1942-03-01,77.789
1942-04-01,79.036
1942-05-01,80.117
1942-06-01,80.662
1942-07-01,82.728
1942-08-01,84.261
1942-09-01,85.774
1942-10-01,88.04
1942-11-01,89.325
1942-12-01,90.915
1943-01-01,93.139
1943-02-01,96.214
1943-03-01,98.326
1943-04-01,97.691
1943-05-01,98.898
1943-06-01,103.063
1943-07-01,106.399
