DATE,VALUE
1966-01-01,298.359812711
1966-04-01,289.830090618
1966-07-01,315.165508922
1966-10-01,292.104408448
1967-01-01,384.566450309
1967-04-01,364.06903539
1967-07-01,335.019727053
1967-10-01,325.95563912
1968-01-01,329.242202644
1968-04-01,311.024356062
1968-07-01,302.306456676
1968-10-01,301.639471024
1969-01-01,259.554043594
1969-04-01,291.125976932
1969-07-01,281.288558084
1969-10-01,252.012990685
1970-01-01,217.43419448
1970-04-01,259.049885458
1970-07-01,266.972375463
1970-10-01,263.230534747
1971-01-01,261.146814743
1971-04-01,252.844953063
1971-07-01,282.609260041
1971-10-01,305.634644966
1972-01-01,278.029869636
1972-04-01,275.086062834
1972-07-01,269.158648178
1972-10-01,288.932308109
1973-01-01,292.684328811
1973-04-01,261.089837728
1973-07-01,250.922320171
1973-10-01,233.037048406
1974-01-01,220.267598169
1974-04-01,207.765470861
1974-07-01,185.08631156
1974-10-01,190.80677655
1975-01-01,228.744820629
1975-04-01,243.052836667
1975-07-01,262.00177888
1975-10-01,290.808748642
1976-01-01,300.428616355
1976-04-01,270.205240655
1976-07-01,265.018895949
1976-10-01,197.630939915
1977-01-01,196.416764646
1977-04-01,207.057259305
1977-07-01,222.680517758
1977-10-01,215.130501698
1978-01-01,197.936921496
1978-04-01,222.704103031
1978-07-01,200.812452006
1978-10-01,210.242991634
1979-01-01,142.216208728
1979-04-01,176.600645155
1979-07-01,185.390281354
1979-10-01,204.109891369
1980-01-01,146.010521306
1980-04-01,128.241205603
1980-07-01,113.723202615
1980-10-01,106.960797421
1981-01-01,119.135753666
1981-04-01,116.756555811
1981-07-01,127.624357983
1981-10-01,126.564762083
1982-01-01,153.94615131
1982-04-01,147.763414338
1982-07-01,153.775295344
1982-10-01,162.92884003
1983-01-01,186.482558122
1983-04-01,172.157665749
1983-07-01,162.71216579
1983-10-01,174.557580546
1984-01-01,165.959573192
1984-04-01,156.164584757
1984-07-01,152.284998635
1984-10-01,141.704593272
1985-01-01,140.88097497
1985-04-01,155.202069729
1985-07-01,159.443580879
1985-10-01,169.726226966
1986-01-01,143.310090274
1986-04-01,169.442160255
1986-07-01,177.017522583
1986-10-01,165.512710013
1987-01-01,173.25117739
1987-04-01,169.633383845
1987-07-01,177.890404234
1987-10-01,185.930458732
1988-01-01,192.653376174
1988-04-01,194.78491622
1988-07-01,193.642473812
1988-10-01,203.511471061
1989-01-01,172.409897638
1989-04-01,161.402045151
1989-07-01,144.726866691
1989-10-01,136.742424752
1990-01-01,134.726121722
1990-04-01,122.798962313
1990-07-01,123.105255474
1990-10-01,123.665448105
1991-01-01,120.558959718
1991-04-01,124.728550907
1991-07-01,129.909938676
1991-10-01,128.165087862
1992-01-01,125.70254935
1992-04-01,120.970585113
1992-07-01,120.262961819
1992-10-01,112.109152233
1993-01-01,145.905653719
1993-04-01,139.026648871
1993-07-01,138.792395603
1993-10-01,146.232649896
1994-01-01,151.497459664
1994-04-01,158.165380915
1994-07-01,157.063441729
1994-10-01,148.715073379
1995-01-01,128.818821157
1995-04-01,137.888183422
1995-07-01,126.235381376
1995-10-01,118.713130745
1996-01-01,120.149281691
1996-04-01,125.472640429
1996-07-01,141.41416826
1996-10-01,147.466517901
1997-01-01,146.420123406
1997-04-01,143.961605381
1997-07-01,140.603049816
1997-10-01,149.079606759
1998-01-01,148.33
1998-04-01,144.44
1998-07-01,146.19
1998-10-01,135.79
1999-01-01,147.17
1999-04-01,144.41
1999-07-01,143.59
1999-10-01,148.47
2000-01-01,150.88
2000-04-01,147.2
2000-07-01,145.31
2000-10-01,134.31
2001-01-01,141.65
2001-04-01,150.98
2001-07-01,150.29
2001-10-01,149.45
2002-01-01,147.51
2002-04-01,144.29
2002-07-01,153.07
2002-10-01,146.9
2003-01-01,154.12
2003-04-01,160.01
2003-07-01,160.05
2003-10-01,160.09
2004-01-01,169.51
2004-04-01,176.28
2004-07-01,175.51
2004-10-01,175.92
2005-01-01,163.12
2005-04-01,179.14
2005-07-01,169.72
2005-10-01,181.86
2006-01-01,187.88
2006-04-01,180.34
2006-07-01,155.84
2006-10-01,180.47
2007-01-01,169.81
2007-04-01,160.71
2007-07-01,161.45
2007-10-01,172.11
2008-01-01,134.55
2008-04-01,128.39
2008-07-01,84.51
2008-10-01,83.34
2009-01-01,66.66
2009-04-01,70.2
2009-07-01,91.69
2009-10-01,98.63
2010-01-01,99.53
2010-04-01,107.3
2010-07-01,101.55
2010-10-01,91.62
2011-01-01,99.65
2011-04-01,87.57
2011-07-01,90.68
2011-10-01,98.63
2012-01-01,89.74
2012-04-01,80.81
2012-07-01,98.97
2012-10-01,106.37
2013-01-01,98.86
2013-04-01,115.01
2013-07-01,122.47
2013-10-01,120.17
2014-01-01,132.3
2014-04-01,139.74
2014-07-01,132.69
2014-10-01,112.34
