DATE,VALUE
2003-01-01,645.6
2003-02-01,687.8
2003-03-01,641.8
2003-04-01,624.0
2003-05-01,633.7
2003-06-01,626.5
2003-07-01,627.9
2003-08-01,658.4
2003-09-01,661.4
2003-10-01,651.8
2003-11-01,683.8
2003-12-01,690.7
2004-01-01,687.9
2004-02-01,696.2
2004-03-01,700.1
2004-04-01,713.1
2004-05-01,690.9
2004-06-01,671.3
2004-07-01,709.9
2004-08-01,675.5
2004-09-01,697.6
2004-10-01,693.7
2004-11-01,698.3
2004-12-01,698.2
2005-01-01,689.5
2005-02-01,708.4
2005-03-01,718.8
2005-04-01,721.1
2005-05-01,717.0
2005-06-01,730.7
2005-07-01,724.8
2005-08-01,721.4
2005-09-01,701.0
2005-10-01,737.7
2005-11-01,720.1
2005-12-01,724.2
2006-01-01,741.7
2006-02-01,725.5
2006-03-01,719.6
2006-04-01,704.1
2006-05-01,716.1
2006-06-01,708.0
2006-07-01,672.3
2006-08-01,690.1
2006-09-01,699.3
2006-10-01,732.6
2006-11-01,621.6
2006-12-01,640.5
2007-01-01,695.9
2007-02-01,683.4
2007-03-01,682.3
2007-04-01,669.3
2007-05-01,703.7
2007-06-01,769.4
2007-07-01,839.8
2007-08-01,758.6
2007-09-01,747.9
2007-10-01,741.8
2007-11-01,742.8
2007-12-01,748.5
2008-01-01,710.5
2008-02-01,716.5
2008-03-01,714.6
2008-04-01,708.8
2008-05-01,717.3
2008-06-01,696.6
2008-07-01,712.1
2008-08-01,737.0
2008-09-01,741.8
2008-10-01,762.2
2008-11-01,734.8
2008-12-01,751.9
2009-01-01,762.9
2009-02-01,757.3
2009-03-01,754.5
2009-04-01,746.4
2009-05-01,750.8
2009-06-01,768.7
2009-07-01,787.9
2009-08-01,777.6
2009-09-01,779.3
2009-10-01,751.3
2009-11-01,798.6
2009-12-01,804.3
2010-01-01,784.4
2010-02-01,763.5
2010-03-01,789.0
2010-04-01,799.1
2010-05-01,807.2
2010-06-01,791.6
2010-07-01,780.2
2010-08-01,743.5
2010-09-01,733.7
2010-10-01,734.3
2010-11-01,753.4
2010-12-01,750.1
2011-01-01,755.8
2011-02-01,780.2
2011-03-01,807.0
2011-04-01,740.9
2011-05-01,709.3
2011-06-01,721.0
2011-07-01,716.8
2011-08-01,789.1
2011-09-01,771.0
2011-10-01,738.7
2011-11-01,722.0
2011-12-01,704.6
2012-01-01,720.0
2012-02-01,738.3
2012-03-01,789.5
2012-04-01,757.4
2012-05-01,762.1
2012-06-01,726.7
2012-07-01,741.1
2012-08-01,761.5
2012-09-01,762.6
2012-10-01,784.6
2012-11-01,797.8
2012-12-01,773.0
2013-01-01,788.1
2013-02-01,808.2
2013-03-01,830.2
2013-04-01,821.2
2013-05-01,848.3
2013-06-01,877.1
2013-07-01,858.8
2013-08-01,875.6
2013-09-01,874.6
2013-10-01,885.2
2013-11-01,880.3
2013-12-01,905.4
2014-01-01,902.8
2014-02-01,899.4
2014-03-01,897.4
2014-04-01,918.8
2014-05-01,907.3
2014-06-01,917.7
2014-07-01,939.7
2014-08-01,888.1
2014-09-01,939.6
2014-10-01,930.0
2014-11-01,961.1
2014-12-01,1009.9
2015-01-01,949.3
2015-02-01,918.9
2015-03-01,936.4
2015-04-01,918.1
2015-05-01,901.4
2015-06-01,912.5
2015-07-01,916.9
2015-08-01,897.7
2015-09-01,894.4
2015-10-01,891.8
2015-11-01,863.2
2015-12-01,860.7
2016-01-01,868.6
2016-02-01,870.6
2016-03-01,839.6
2016-04-01,841.1
2016-05-01,847.9
2016-06-01,797.6
