DATE,VALUE
1969-01-01,21959.0
1970-01-01,24130.0
1971-01-01,27039.0
1972-01-01,31496.0
1973-01-01,36690.0
1974-01-01,41127.0
1975-01-01,46336.0
1976-01-01,52044.0
1977-01-01,60020.0
1978-01-01,68891.0
1979-01-01,78121.0
1980-01-01,84729.0
1981-01-01,95439.0
1982-01-01,101432.0
1983-01-01,102058.0
1984-01-01,111695.0
1985-01-01,113176.0
1986-01-01,111734.0
1987-01-01,117785.0
1988-01-01,129425.0
1989-01-01,141380.0
1990-01-01,144465.0
1991-01-01,153284.0
1992-01-01,165218.0
1993-01-01,179263.0
1994-01-01,184230.0
1995-01-01,197351.0
1996-01-01,211940.0
1997-01-01,226060.0
1998-01-01,238360.0
1999-01-01,249742.0
2000-01-01,264739.0
2001-01-01,277531.0
2002-01-01,272069.0
2003-01-01,281884.0
2004-01-01,298740.0
2005-01-01,300984.0
2006-01-01,297609.0
2007-01-01,305037.0
2008-01-01,316118.0
2009-01-01,319308.0
2010-01-01,336025.0
2011-01-01,352114.0
2012-01-01,369006.0
2013-01-01,373364.0
2014-01-01,374926.0
