DATE,VALUE
1950-01-01,46.91798295
1951-01-01,52.32245415
1952-01-01,58.11531821
1953-01-01,50.12925548
1954-01-01,48.18514333
1955-01-01,49.25742026
1956-01-01,49.96290349
1957-01-01,50.18177317
1958-01-01,48.76372424
1959-01-01,48.72059079
1960-01-01,48.37999277
1961-01-01,50.2474965
1962-01-01,51.40868941
1963-01-01,52.70902821
1964-01-01,53.39439836
1965-01-01,55.32084419
1966-01-01,55.42276655
1967-01-01,55.55896803
1968-01-01,54.78770004
1969-01-01,53.75156729
1970-01-01,53.1880657
1971-01-01,55.94977726
1972-01-01,61.82930702
1973-01-01,73.46058454
1974-01-01,77.59177657
1975-01-01,80.7028073
1976-01-01,78.3799563
1977-01-01,83.80769306
1978-01-01,93.46822184
1979-01-01,97.37006796
1980-01-01,96.80208086
1981-01-01,76.88292832
1982-01-01,71.88593429
1983-01-01,68.31568288
1984-01-01,61.92254705
1985-01-01,60.20369475
1986-01-01,81.61364402
1987-01-01,97.15606984
1988-01-01,97.61708855
1989-01-01,90.3283246
1990-01-01,103.986024
1991-01-01,101.5902152
1992-01-01,109.4514017
1993-01-01,104.5333458
1994-01-01,107.0507225
1995-01-01,121.0400772
1996-01-01,115.1271038
1997-01-01,98.67546913
1998-01-01,97.43132714
1999-01-01,92.6245774
2000-01-01,79.63861333
2001-01-01,76.86810921
2002-01-01,79.98088649
2003-01-01,95.22448803
2004-01-01,103.624056
2005-01-01,102.5771435
2006-01-01,102.3104837
2007-01-01,110.7772498
2008-01-01,117.265973
2009-01-01,112.0430476
2010-01-01,107.8961662
