DATE,VALUE
1883-01-01 00:00:00,5.02
1884-01-01 00:00:00,3.45
1885-01-01 00:00:00,2.36
1886-01-01 00:00:00,3.93
1887-01-01 00:00:00,4.73
1888-01-01 00:00:00,5.58
1889-01-01 00:00:00,5.02
1890-01-01 00:00:00,5.27
1891-01-01 00:00:00,5.67
1892-01-01 00:00:00,5.5
1893-01-01 00:00:00,7.34
1894-01-01 00:00:00,10.98
1895-01-01 00:00:00,6.88
1896-01-01 00:00:00,5.84
1897-01-01 00:00:00,6.76
1898-01-01 00:00:00,9.64
1899-01-01 00:00:00,12.24
1900-01-01,9.39
1901-01-01,7.22
1902-01-01,15.81
1903-01-01,17.33
1904-01-01,14.54
1905-01-01,9.53
1906-01-01,14.73
1907-01-01,22.05
1908-01-01,19.59
1909-01-01,18.75
1910-01-01,15.76
1911-01-01,16.64
1912-01-01,23.94
1913-01-01,24.25
1914-01-01,25.98
1915-01-01,14.46
1916-01-01,22.43
1917-01-01,25.73
1918-01-01,27.11
1919-01-01,18.45
1920-01-01,19.41
1921-01-01,6.86
1922-01-01,19.7
1923-01-01,25.05
1924-01-01,21.37
1925-01-01,33.75
1926-01-01,16.14
1927-01-01,22.42
1928-01-01,14.58
1929-01-01,24.15
1930-01-01,29.02
1931-01-01,16.34
1932-01-01,20.37
1933-01-01,20.46
1934-01-01,22.38
1935-01-01,26.98
1936-01-01,24.41
1937-01-01,26.24
1938-01-01,23.13
1939-01-01,24.46
1940-01-01,29.53
1941-01-01,31.76
1942-01-01,41.25
1943-01-01,29.27
1944-01-01,26.1
1945-01-01,16.76
1946-01-01,23.86
1947-01-01,27.71
1948-01-01,24.39
1949-01-01,21.54
1950-01-01,21.11
1951-01-01,31.77
