DATE,VALUE
1990-01-01,20913.0625
1991-01-01,19240.048828
1992-01-01,15167.189453
1993-01-01,14296.517578
1994-01-01,14011.759766
1995-01-01,14609.44043
1996-01-01,15387.223633
1997-01-01,17202.703125
1998-01-01,17910.984375
1999-01-01,17757.585938
2000-01-01,19634.220703
2001-01-01,20876.8125
2002-01-01,22145.371094
2003-01-01,23787.707031
2004-01-01,25285.083984
2005-01-01,27655.234375
2006-01-01,30495.947266
2007-01-01,32858.832031
2008-01-01,31078.0625
2009-01-01,26502.003906
2010-01-01,27154.691406
2011-01-01,29213.871094
2012-01-01,30727.900391
2013-01-01,31209.654297
2014-01-01,32116.759766
