DATE,VALUE
1970-01-01,24097.396484
1971-01-01,31287.789063
1972-01-01,33406.152344
1973-01-01,35576.78125
1974-01-01,37846.789063
1975-01-01,40286.9375
1976-01-01,42765.851563
1977-01-01,45417.632813
1978-01-01,48213.59375
1979-01-01,50866.738281
1980-01-01,54189.347656
1981-01-01,57465.117188
1982-01-01,60543.332031
1983-01-01,63455.460938
1984-01-01,66136.835938
1985-01-01,69066.03125
1986-01-01,72299.46875
1987-01-01,75737.171875
1988-01-01,80080.898438
1989-01-01,84246.101563
1990-01-01,85014.226563
1991-01-01,84731.179688
1992-01-01,84162.648438
1993-01-01,83007.507813
1994-01-01,82180.664063
1995-01-01,82189.789063
1996-01-01,81398.617188
1997-01-01,84268.554688
1998-01-01,92320.257813
1999-01-01,99835.039063
2000-01-01,108433.0
2001-01-01,118778.04688
2002-01-01,128952.57031
2003-01-01,140168.70313
2004-01-01,152749.21875
2005-01-01,170121.6875
2006-01-01,189498.79688
2007-01-01,211362.26563
2008-01-01,238510.5625
2009-01-01,257068.71875
2010-01-01,269341.8125
2011-01-01,280066.125
2012-01-01,290917.0625
2013-01-01,301401.625
2014-01-01,312284.15625
