DATE,VALUE
2003-10-01,25000.0
2004-01-01,25500.0
2004-04-01,27500.0
2004-07-01,26700.0
2004-10-01,27200.0
2005-01-01,26700.0
2005-04-01,24700.0
2005-07-01,24900.0
2005-10-01,25300.0
2006-01-01,24000.0
2006-04-01,23600.0
2006-07-01,19800.0
2006-10-01,15800.0
2007-01-01,17000.0
2007-04-01,16900.0
2007-07-01,19100.0
2007-10-01,22500.0
2008-01-01,25100.0
2008-04-01,26500.0
2008-07-01,29000.0
2008-10-01,36100.0
2009-01-01,39700.0
2009-04-01,51400.0
2009-07-01,64100.0
2009-10-01,72900.0
2010-01-01,81500.0
2010-04-01,89000.0
2010-07-01,94600.0
2010-10-01,106600.0
2011-01-01,107100.0
2011-04-01,98000.0
2011-07-01,97800.0
2011-10-01,88100.0
2012-01-01,91800.0
2012-04-01,94100.0
2012-07-01,88400.0
2012-10-01,92800.0
2013-01-01,88300.0
2013-04-01,86000.0
2013-07-01,92300.0
2013-10-01,79400.0
2014-01-01,75700.0
2014-04-01,71700.0
2014-07-01,62300.0
2014-10-01,60100.0
2015-01-01,58000.0
2015-04-01,60800.0
2015-07-01,57000.0
2015-10-01,55700.0
2016-01-01,54700.0
2016-04-01,50800.0
