DATE,VALUE
1967-01-01,53.8328
1967-04-01,54.6499
1967-07-01,53.6983
1967-10-01,55.8154
1968-01-01,56.1752
1968-04-01,58.0397
1968-07-01,56.8808
1968-10-01,58.7123
1969-01-01,59.2728
1969-04-01,60.4953
1969-07-01,59.5876
1969-10-01,59.6377
1970-01-01,57.3782
1970-04-01,58.2312
1970-07-01,56.6787
1970-10-01,55.644
1971-01-01,56.7568
1971-04-01,58.7093
1971-07-01,57.6338
1971-10-01,59.3947
1972-01-01,60.914
1972-04-01,64.3354
1972-07-01,63.5161
1972-10-01,66.9039
1973-01-01,67.5152
1973-04-01,70.0463
1973-07-01,68.8267
1973-10-01,70.9031
1974-01-01,68.6421
1974-04-01,70.4266
1974-07-01,68.961
1974-10-01,66.7795
1975-01-01,59.8285
1975-04-01,60.7559
1975-07-01,61.3751
1975-10-01,63.5905
1976-01-01,64.4951
1976-04-01,67.2365
1976-07-01,66.463
1976-10-01,68.1631
1977-01-01,68.7208
1977-04-01,73.0868
1977-07-01,71.9019
1977-10-01,73.2533
1978-01-01,72.1775
1978-04-01,76.8793
1978-07-01,75.2518
1978-10-01,77.6004
1979-01-01,76.7388
1979-04-01,78.1766
1979-07-01,76.1946
1979-10-01,76.5514
1980-01-01,75.5917
1980-04-01,72.985
1980-07-01,70.2114
1980-10-01,73.7277
1981-01-01,73.0321
1981-04-01,74.8259
1981-07-01,73.2387
1981-10-01,71.5551
1982-01-01,68.973
1982-04-01,69.7581
1982-07-01,68.0728
1982-10-01,66.6193
1983-01-01,67.395
1983-04-01,70.6279
1983-07-01,71.7393
1983-10-01,73.6733
1984-01-01,75.3745
1984-04-01,77.8259
1984-07-01,76.977
1984-10-01,77.3303
1985-01-01,76.9962
1985-04-01,78.7259
1985-07-01,77.791
1985-10-01,78.2467
1986-01-01,78.6172
1986-04-01,80.3832
1986-07-01,79.2725
1986-10-01,80.194
1987-01-01,80.7351
1987-04-01,83.2633
1987-07-01,83.4694
1987-10-01,85.5885
1988-01-01,85.4669
1988-04-01,87.8295
1988-07-01,86.8622
1988-10-01,87.73
1989-01-01,87.2763
1989-04-01,88.785
1989-07-01,86.7529
1989-10-01,86.5491
1990-01-01,86.3839
1990-04-01,88.4488
1990-07-01,88.3498
1990-10-01,86.3481
1991-01-01,83.0804
1991-04-01,85.3236
1991-07-01,86.1392
1991-10-01,85.9869
1992-01-01,85.0926
1992-04-01,88.035
1992-07-01,88.0451
1992-10-01,88.1992
1993-01-01,88.3659
1993-04-01,90.008
1993-07-01,89.4961
1993-10-01,90.4417
1994-01-01,90.7235
1994-04-01,93.8763
1994-07-01,94.0182
1994-10-01,95.3688
1995-01-01,95.4401
1995-04-01,96.2198
1995-07-01,95.9923
1995-10-01,95.6365
1996-01-01,94.4597
1996-04-01,97.7405
1996-07-01,98.3571
1996-10-01,98.6073
1997-01-01,99.3697
1997-04-01,101.8857
1997-07-01,102.1538
1997-10-01,105.0185
1998-01-01,105.2045
1998-04-01,105.9731
1998-07-01,105.045
1998-10-01,106.5215
1999-01-01,106.1931
1999-04-01,107.5975
1999-07-01,106.2056
1999-10-01,108.3426
2000-01-01,107.9151
2000-04-01,109.6196
2000-07-01,107.4013
2000-10-01,106.45
2001-01-01,103.9349
2001-04-01,104.0664
2001-07-01,102.3001
2001-10-01,100.9502
2002-01-01,101.0644
2002-04-01,104.5475
2002-07-01,103.8635
2002-10-01,103.3404
2003-01-01,103.078
2003-04-01,103.8093
2003-07-01,102.6264
2003-10-01,103.3327
2004-01-01,103.0363
2004-04-01,105.7472
2004-07-01,105.7964
2004-10-01,106.6424
2005-01-01,107.0617
2005-04-01,109.9613
2005-07-01,108.4192
2005-10-01,108.9908
2006-01-01,108.9691
2006-04-01,111.0059
2006-07-01,110.7365
2006-10-01,110.19
2007-01-01,109.9049
2007-04-01,113.5382
2007-07-01,113.3173
2007-10-01,111.9305
2008-01-01,109.2793
2008-04-01,109.2667
2008-07-01,105.0449
2008-10-01,98.5479
2009-01-01,90.8615
2009-04-01,89.4662
2009-07-01,91.1814
2009-10-01,91.9098
2010-01-01,92.2465
2010-04-01,96.2995
2010-07-01,96.8468
2010-10-01,96.3833
2011-01-01,96.212
2011-04-01,97.848
2011-07-01,98.5138
2011-10-01,98.5745
2012-01-01,99.0814
2012-04-01,100.8081
2012-07-01,100.3291
2012-10-01,99.7813
2013-01-01,99.629
2013-04-01,101.3936
2013-07-01,100.8073
2013-10-01,100.1764
2014-01-01,99.3568
2014-04-01,102.12
2014-07-01,102.2408
2014-10-01,101.9837
2015-01-01,101.0436
2015-04-01,102.931
2015-07-01,102.7969
2015-10-01,102.0929
2016-01-01,101.3077
2016-04-01,103.1701
