DATE,VALUE
1990-01-01,283.4
1990-02-01,284.1
1990-03-01,285.6
1990-04-01,286.7
1990-05-01,288.0
1990-06-01,288.0
1990-07-01,290.3
1990-08-01,289.5
1990-09-01,290.3
1990-10-01,291.3
1990-11-01,291.8
1990-12-01,292.3
1991-01-01,292.2
1991-02-01,293.1
1991-03-01,293.4
1991-04-01,294.8
1991-05-01,295.1
1991-06-01,295.5
1991-07-01,297.7
1991-08-01,296.7
1991-09-01,297.0
1991-10-01,297.7
1991-11-01,298.5
1991-12-01,299.7
1992-01-01,303.3
1992-02-01,304.5
1992-03-01,304.5
1992-04-01,305.7
1992-05-01,307.0
1992-06-01,307.9
1992-07-01,308.5
1992-08-01,309.7
1992-09-01,309.5
1992-10-01,310.3
1992-11-01,311.2
1992-12-01,311.3
1993-01-01,311.5
1993-02-01,312.5
1993-03-01,313.3
1993-04-01,314.3
1993-05-01,315.8
1993-06-01,316.9
1993-07-01,318.4
1993-08-01,319.4
1993-09-01,319.6
1993-10-01,322.3
1993-11-01,323.8
1993-12-01,323.3
1994-01-01,325.2
1994-02-01,326.1
1994-03-01,327.7
1994-04-01,327.9
1994-05-01,328.3
1994-06-01,330.5
1994-07-01,332.4
1994-08-01,331.3
1994-09-01,333.0
1994-10-01,333.4
1994-11-01,334.4
1994-12-01,335.9
1995-01-01,338.6
1995-02-01,339.4
1995-03-01,341.1
1995-04-01,339.7
1995-05-01,339.8
1995-06-01,341.6
1995-07-01,341.7
1995-08-01,343.6
1995-09-01,343.7
1995-10-01,343.8
1995-11-01,345.1
1995-12-01,345.4
1996-01-01,346.3
1996-02-01,346.0
1996-03-01,345.4
1996-04-01,346.5
1996-05-01,345.8
1996-06-01,345.8
1996-07-01,346.3
1996-08-01,347.6
1996-09-01,347.8
1996-10-01,349.2
1996-11-01,349.6
1996-12-01,347.6
1997-01-01,347.9
1997-02-01,350.0
1997-03-01,350.7
1997-04-01,351.3
1997-05-01,353.3
1997-06-01,352.7
1997-07-01,354.6
1997-08-01,353.9
1997-09-01,355.2
1997-10-01,354.6
1997-11-01,355.6
1997-12-01,355.8
1998-01-01,357.0
1998-02-01,358.0
1998-03-01,357.4
1998-04-01,357.5
1998-05-01,359.2
1998-06-01,359.1
1998-07-01,360.9
1998-08-01,361.3
1998-09-01,361.9
1998-10-01,362.1
1998-11-01,363.7
1998-12-01,364.1
1999-01-01,365.5
1999-02-01,365.6
1999-03-01,366.2
1999-04-01,367.8
1999-05-01,368.8
1999-06-01,369.0
1999-07-01,370.4
1999-08-01,371.4
1999-09-01,371.5
1999-10-01,373.9
1999-11-01,375.1
1999-12-01,375.6
2000-01-01,377.5
2000-02-01,378.3
2000-03-01,380.4
2000-04-01,379.7
2000-05-01,378.0
2000-06-01,377.4
2000-07-01,376.3
2000-08-01,376.6
2000-09-01,377.2
2000-10-01,377.8
2000-11-01,377.7
2000-12-01,377.5
2001-01-01,379.6
2001-02-01,380.4
2001-03-01,380.1
2001-04-01,379.1
2001-05-01,379.6
2001-06-01,378.9
2001-07-01,378.5
2001-08-01,378.2
2001-09-01,377.5
2001-10-01,377.4
2001-11-01,377.6
2001-12-01,376.8
2002-01-01,376.1
2002-02-01,376.2
2002-03-01,375.9
2002-04-01,376.6
2002-05-01,377.5
2002-06-01,378.1
2002-07-01,378.2
2002-08-01,378.3
2002-09-01,378.4
2002-10-01,378.9
2002-11-01,378.4
2002-12-01,378.6
2003-01-01,378.6
2003-02-01,377.8
2003-03-01,377.5
2003-04-01,377.9
2003-05-01,377.4
2003-06-01,377.7
2003-07-01,378.4
2003-08-01,379.1
2003-09-01,378.1
2003-10-01,379.3
2003-11-01,380.0
2003-12-01,379.6
2004-01-01,380.4
2004-02-01,380.6
2004-03-01,380.4
2004-04-01,382.7
2004-05-01,383.5
2004-06-01,383.9
2004-07-01,383.3
2004-08-01,384.4
2004-09-01,385.6
2004-10-01,386.0
2004-11-01,385.8
2004-12-01,385.5
2005-01-01,385.9
2005-02-01,386.9
2005-03-01,388.2
2005-04-01,389.0
2005-05-01,388.8
2005-06-01,389.0
2005-07-01,390.3
2005-08-01,391.0
2005-09-01,392.2
2005-10-01,391.5
2005-11-01,392.9
2005-12-01,393.7
2006-01-01,395.1
2006-02-01,395.9
2006-03-01,396.9
2006-04-01,397.1
2006-05-01,397.6
2006-06-01,398.2
2006-07-01,398.8
2006-08-01,400.1
2006-09-01,399.8
2006-10-01,400.1
2006-11-01,401.2
2006-12-01,402.6
2007-01-01,403.2
2007-02-01,403.9
2007-03-01,405.1
2007-04-01,405.9
2007-05-01,406.9
2007-06-01,406.6
2007-07-01,407.6
2007-08-01,407.6
2007-09-01,407.4
2007-10-01,407.9
2007-11-01,408.3
2007-12-01,408.3
2008-01-01,411.1
2008-02-01,412.1
2008-03-01,411.9
2008-04-01,411.2
2008-05-01,411.6
2008-06-01,411.1
2008-07-01,411.1
2008-08-01,412.1
2008-09-01,411.8
2008-10-01,411.7
2008-11-01,410.8
2008-12-01,410.7
2009-01-01,409.2
2009-02-01,407.7
2009-03-01,405.8
2009-04-01,401.5
2009-05-01,404.9
2009-06-01,403.2
2009-07-01,403.6
2009-08-01,402.3
2009-09-01,402.6
2009-10-01,401.2
2009-11-01,401.9
2009-12-01,400.8
2010-01-01,399.7
2010-02-01,399.6
2010-03-01,400.5
2010-04-01,401.8
2010-05-01,402.9
2010-06-01,403.5
2010-07-01,404.4
2010-08-01,404.5
2010-09-01,404.5
2010-10-01,405.7
2010-11-01,405.6
2010-12-01,405.0
2011-01-01,404.5
2011-02-01,405.3
2011-03-01,405.0
2011-04-01,405.6
2011-05-01,406.4
2011-06-01,408.1
2011-07-01,407.4
2011-08-01,407.7
2011-09-01,408.8
2011-10-01,410.0
2011-11-01,409.7
2011-12-01,411.2
2012-01-01,411.5
2012-02-01,411.8
2012-03-01,413.0
2012-04-01,414.7
2012-05-01,414.1
2012-06-01,415.3
2012-07-01,414.0
2012-08-01,414.0
2012-09-01,414.9
2012-10-01,415.0
2012-11-01,415.7
2012-12-01,416.2
2013-01-01,416.1
2013-02-01,416.8
2013-03-01,416.7
2013-04-01,415.1
2013-05-01,417.2
2013-06-01,417.4
2013-07-01,416.9
2013-08-01,417.4
2013-09-01,418.4
2013-10-01,419.6
2013-11-01,420.5
2013-12-01,420.7
2014-01-01,422.2
2014-02-01,422.2
2014-03-01,422.0
2014-04-01,422.8
2014-05-01,422.6
2014-06-01,423.7
2014-07-01,424.1
2014-08-01,424.5
2014-09-01,424.8
2014-10-01,425.2
2014-11-01,424.9
2014-12-01,426.2
2015-01-01,426.4
2015-02-01,426.7
2015-03-01,427.9
2015-04-01,428.0
2015-05-01,428.2
2015-06-01,428.0
2015-07-01,427.4
2015-08-01,427.7
2015-09-01,428.2
2015-10-01,428.5
2015-11-01,429.8
2015-12-01,431.2
2016-01-01,431.5
2016-02-01,432.3
2016-03-01,432.3
2016-04-01,432.1
