DATE,VALUE
2000-01-01,543.0
2000-04-01,516.0
2000-07-01,524.0
2000-10-01,577.0
2001-01-01,575.0
2001-04-01,561.0
2001-07-01,577.0
2001-10-01,577.0
2002-01-01,568.0
2002-04-01,594.0
2002-07-01,577.0
2002-10-01,528.0
2003-01-01,583.0
2003-04-01,583.0
2003-07-01,571.0
2003-10-01,599.0
2004-01-01,566.0
2004-04-01,585.0
2004-07-01,606.0
2004-10-01,588.0
2005-01-01,598.0
2005-04-01,608.0
2005-07-01,616.0
2005-10-01,599.0
2006-01-01,620.0
2006-04-01,600.0
2006-07-01,635.0
2006-10-01,620.0
2007-01-01,635.0
2007-04-01,613.0
2007-07-01,624.0
2007-10-01,604.0
2008-01-01,651.0
2008-04-01,643.0
2008-07-01,657.0
2008-10-01,652.0
2009-01-01,664.0
2009-04-01,638.0
2009-07-01,648.0
2009-10-01,673.0
2010-01-01,651.0
2010-04-01,616.0
2010-07-01,687.0
2010-10-01,673.0
2011-01-01,640.0
2011-04-01,693.0
2011-07-01,677.0
2011-10-01,663.0
2012-01-01,687.0
2012-04-01,692.0
2012-07-01,685.0
2012-10-01,749.0
2013-01-01,723.0
2013-04-01,658.0
2013-07-01,636.0
2013-10-01,691.0
2014-01-01,720.0
2014-04-01,714.0
2014-07-01,673.0
2014-10-01,692.0
2015-01-01,680.0
2015-04-01,683.0
2015-07-01,679.0
2015-10-01,727.0
2016-01-01,705.0
2016-04-01,695.0
