DATE,VALUE
1960-01-01,0.07544369039
1961-01-01,0.088475016259
1962-01-01,0.24330388818
1963-01-01,0.57585172231
1964-01-01,1.22722515
1965-01-01,4.005755789
1966-01-01,75.901090401
1967-01-01,149.58329354
1968-01-01,296.2916787
1969-01-01,325.99999086
1970-01-01,362.83333333
1971-01-01,391.875
1972-01-01,415.0
1973-01-01,415.0
1974-01-01,415.0
1975-01-01,415.0
1976-01-01,415.0
1977-01-01,415.0
1978-01-01,442.04541667
1979-01-01,623.0555
1980-01-01,626.994
1981-01-01,631.75666666
1982-01-01,661.42075
1983-01-01,909.26483333
1984-01-01,1025.9448333
1985-01-01,1110.58
1986-01-01,1282.56
1987-01-01,1643.8483333
1988-01-01,1685.7041667
1989-01-01,1770.0591667
1990-01-01,1842.8133333
1991-01-01,1950.3175
1992-01-01,2029.9208333
1993-01-01,2087.1038667
1994-01-01,2160.753675
1995-01-01,2248.607975
1996-01-01,2342.2962917
1997-01-01,2909.38
1998-01-01,10013.6225
1999-01-01,7855.15
2000-01-01,8421.775
2001-01-01,10260.85
2002-01-01,9311.1916667
2003-01-01,8577.1333333
2004-01-01,8938.85
2005-01-01,9704.7416667
2006-01-01,9159.3166667
2007-01-01,9141.0
2008-01-01,9698.9625
2009-01-01,10389.9375
2010-01-01,9090.4333333
2011-01-01,8770.4333333
2012-01-01,9386.6291667
2013-01-01,10461.24
2014-01-01,11865.211296
