DATE,VALUE
1990-01-01,68702.0
1990-02-01,69067.0
1990-03-01,71087.0
1990-04-01,74715.0
1990-05-01,77047.0
1990-06-01,81839.0
1990-07-01,81793.0
1990-08-01,79768.0
1990-09-01,75826.0
1990-10-01,72694.0
1990-11-01,71064.0
1990-12-01,70169.0
1991-01-01,70932.0
1991-02-01,71176.0
1991-03-01,73854.0
1991-04-01,77184.0
1991-05-01,79165.0
1991-06-01,83738.0
1991-07-01,83687.0
1991-08-01,82073.0
1991-09-01,78525.0
1991-10-01,75300.0
1991-11-01,74323.0
1991-12-01,74172.0
1992-01-01,74848.0
1992-02-01,75252.0
1992-03-01,77345.0
1992-04-01,80694.0
1992-05-01,83556.0
1992-06-01,87962.0
1992-07-01,87546.0
1992-08-01,85522.0
1992-09-01,82833.0
1992-10-01,79318.0
1992-11-01,77973.0
1992-12-01,78309.0
1993-01-01,76901.0
1993-02-01,78048.0
1993-03-01,79474.0
1993-04-01,83810.0
1993-05-01,85694.0
1993-06-01,90285.0
1993-07-01,89603.0
1993-08-01,88140.0
1993-09-01,84848.0
1993-10-01,81459.0
1993-11-01,79611.0
1993-12-01,79654.0
1994-01-01,80570.0
1994-02-01,80635.0
1994-03-01,82906.0
1994-04-01,85557.0
1994-05-01,87642.0
1994-06-01,92099.0
1994-07-01,91547.0
1994-08-01,92091.0
1994-09-01,87200.0
1994-10-01,85500.0
1994-11-01,83885.0
1994-12-01,82310.0
1995-01-01,84884.0
1995-02-01,84020.0
1995-03-01,86463.0
1995-04-01,89946.0
1995-05-01,92063.0
1995-06-01,96541.0
1995-07-01,96733.0
1995-08-01,98534.0
1995-09-01,93324.0
1995-10-01,90730.0
1995-11-01,89501.0
1995-12-01,88529.0
1996-01-01,88148.0
1996-02-01,88754.0
1996-03-01,92134.0
1996-04-01,94223.0
1996-05-01,97586.0
1996-06-01,101346.0
1996-07-01,100132.0
1996-08-01,102375.0
1996-09-01,96615.0
1996-10-01,94396.0
1996-11-01,94281.0
1996-12-01,92821.0
1997-01-01,93368.0
1997-02-01,93093.0
1997-03-01,95407.0
1997-04-01,98096.0
1997-05-01,100010.0
1997-06-01,103880.0
1997-07-01,103832.0
1997-08-01,102272.0
1997-09-01,99268.0
1997-10-01,96607.0
1997-11-01,96358.0
1997-12-01,95328.0
1998-01-01,94848.0
1998-02-01,94923.0
1998-03-01,98054.0
1998-04-01,100637.0
1998-05-01,103447.0
1998-06-01,107662.0
1998-07-01,107534.0
1998-08-01,105249.0
1998-09-01,103174.0
1998-10-01,101140.0
1998-11-01,99324.0
1998-12-01,98526.0
1999-01-01,97879.0
1999-02-01,99092.0
1999-03-01,101066.0
1999-04-01,104580.0
1999-05-01,106606.0
1999-06-01,111563.0
1999-07-01,111969.0
1999-08-01,109786.0
1999-09-01,107281.0
1999-10-01,105164.0
1999-11-01,104102.0
1999-12-01,103588.0
2000-01-01,101932.0
2000-02-01,102205.0
2000-03-01,104869.0
2000-04-01,107599.0
2000-05-01,110423.0
2000-06-01,114958.0
2000-07-01,112315.0
2000-08-01,109522.0
2000-09-01,107111.0
2000-10-01,105281.0
2000-11-01,103308.0
2000-12-01,101087.0
2001-01-01,99409.0
2001-02-01,99134.0
2001-03-01,102504.0
2001-04-01,104261.0
2001-05-01,105976.0
2001-06-01,108659.0
2001-07-01,109611.0
2001-08-01,106752.0
2001-09-01,104465.0
2001-10-01,101416.0
2001-11-01,99133.0
2001-12-01,97256.0
2002-01-01,97045.0
2002-02-01,98275.0
2002-03-01,101752.0
2002-04-01,106802.0
2002-05-01,108920.0
2002-06-01,113593.0
2002-07-01,113268.0
2002-08-01,110333.0
2002-09-01,108017.0
2002-10-01,106305.0
2002-11-01,104102.0
2002-12-01,102681.0
2003-01-01,105914.0
2003-02-01,107096.0
2003-03-01,109773.0
2003-04-01,110578.0
2003-05-01,113845.0
2003-06-01,119030.0
2003-07-01,118302.0
2003-08-01,118192.0
2003-09-01,113267.0
2003-10-01,111545.0
