DATE,VALUE
1939-01-01,806.8
1939-02-01,813.3
1939-03-01,821.2
1939-04-01,829.3
1939-05-01,829.9
1939-06-01,835.4
1939-07-01,838.5
1939-08-01,839.5
1939-09-01,860.6
1939-10-01,863.6
1939-11-01,855.1
1939-12-01,871.0
1940-01-01,836.9
1940-02-01,840.3
1940-03-01,856.8
1940-04-01,854.7
1940-05-01,857.5
1940-06-01,863.6
1940-07-01,856.3
1940-08-01,863.1
1940-09-01,887.9
1940-10-01,892.7
1940-11-01,888.8
1940-12-01,901.1
1941-01-01,884.2
1941-02-01,906.1
1941-03-01,928.2
1941-04-01,946.8
1941-05-01,955.9
1941-06-01,971.3
1941-07-01,982.3
1941-08-01,1004.6
1941-09-01,1028.9
1941-10-01,1029.6
1941-11-01,1021.2
1941-12-01,1041.0
1942-01-01,1005.9
1942-02-01,1004.0
1942-03-01,1018.1
1942-04-01,1038.8
1942-05-01,1049.5
1942-06-01,1057.0
1942-07-01,1065.9
1942-08-01,1067.1
1942-09-01,1072.5
1942-10-01,1079.5
1942-11-01,1080.5
1942-12-01,1098.8
1943-01-01,1074.8
1943-02-01,1076.7
1943-03-01,1084.6
1943-04-01,1103.0
1943-05-01,1117.0
1943-06-01,1121.9
1943-07-01,1126.9
1943-08-01,1125.6
1943-09-01,1120.4
1943-10-01,1108.7
1943-11-01,1096.5
1943-12-01,1092.9
1944-01-01,1064.6
1944-02-01,1060.5
1944-03-01,1054.8
1944-04-01,1056.3
1944-05-01,1061.3
1944-06-01,1073.5
1944-07-01,1078.1
1944-08-01,1079.0
1944-09-01,1080.4
1944-10-01,1079.5
1944-11-01,1081.7
1944-12-01,1090.3
1945-01-01,1074.9
1945-02-01,1074.6
1945-03-01,1085.6
1945-04-01,1076.3
1945-05-01,1081.7
1945-06-01,1081.2
1945-07-01,1069.1
1945-08-01,1059.4
1945-09-01,1017.8
1945-10-01,1017.4
1945-11-01,1028.0
1945-12-01,1039.0
1946-01-01,1020.6
1946-02-01,1032.8
1946-03-01,1048.0
1946-04-01,1064.6
1946-05-01,1074.9
1946-06-01,1083.7
1946-07-01,1093.9
1946-08-01,1110.9
1946-09-01,1113.3
1946-10-01,1116.3
1946-11-01,1128.2
1946-12-01,1143.9
1947-01-01,1111.8
1947-02-01,1115.1
1947-03-01,1120.8
1947-04-01,1122.2
1947-05-01,1121.5
1947-06-01,1137.3
1947-07-01,1140.0
1947-08-01,1152.7
1947-09-01,1154.6
1947-10-01,1167.5
1947-11-01,1167.9
1947-12-01,1184.1
1948-01-01,1151.5
1948-02-01,1142.4
1948-03-01,1150.8
1948-04-01,1156.1
1948-05-01,1163.0
1948-06-01,1177.3
1948-07-01,1173.6
1948-08-01,1173.6
1948-09-01,1178.7
1948-10-01,1182.6
1948-11-01,1172.6
1948-12-01,1186.6
1949-01-01,1137.0
1949-02-01,1130.0
1949-03-01,1135.3
1949-04-01,1148.2
1949-05-01,1152.5
1949-06-01,1153.8
1949-07-01,1149.1
1949-08-01,1154.7
1949-09-01,1153.1
1949-10-01,1146.3
1949-11-01,1146.9
1949-12-01,1164.7
1950-01-01,1131.6
1950-02-01,1134.2
1950-03-01,1147.8
1950-04-01,1155.5
1950-05-01,1167.3
1950-06-01,1178.8
1950-07-01,1195.2
1950-08-01,1215.0
1950-09-01,1231.0
1950-10-01,1237.8
1950-11-01,1234.4
1950-12-01,1253.3
1951-01-01,1221.3
1951-02-01,1220.1
1951-03-01,1235.3
1951-04-01,1245.1
1951-05-01,1256.1
1951-06-01,1266.6
1951-07-01,1264.5
1951-08-01,1281.5
1951-09-01,1285.8
1951-10-01,1283.1
1951-11-01,1283.3
1951-12-01,1307.1
1952-01-01,1260.6
1952-02-01,1266.6
1952-03-01,1270.8
1952-04-01,1277.1
1952-05-01,1288.2
1952-06-01,1296.4
1952-07-01,1276.2
1952-08-01,1298.6
1952-09-01,1317.9
1952-10-01,1319.1
1952-11-01,1317.2
1952-12-01,1340.9
1953-01-01,1291.4
1953-02-01,1293.0
1953-03-01,1303.3
1953-04-01,1316.5
1953-05-01,1319.6
1953-06-01,1317.1
1953-07-01,1309.5
1953-08-01,1328.6
1953-09-01,1331.9
1953-10-01,1325.7
1953-11-01,1308.2
1953-12-01,1323.2
1954-01-01,1273.9
1954-02-01,1269.5
1954-03-01,1271.2
1954-04-01,1273.8
1954-05-01,1269.0
1954-06-01,1271.8
1954-07-01,1271.3
1954-08-01,1271.5
1954-09-01,1271.0
1954-10-01,1267.0
1954-11-01,1270.0
1954-12-01,1292.5
1955-01-01,1250.0
1955-02-01,1251.2
1955-03-01,1268.9
1955-04-01,1283.2
1955-05-01,1290.0
1955-06-01,1303.2
1955-07-01,1296.3
1955-08-01,1304.6
1955-09-01,1313.4
1955-10-01,1308.7
1955-11-01,1300.4
1955-12-01,1335.5
1956-01-01,1287.1
1956-02-01,1283.4
1956-03-01,1294.3
1956-04-01,1311.2
1956-05-01,1321.6
1956-06-01,1333.6
1956-07-01,1321.3
1956-08-01,1330.9
1956-09-01,1334.1
1956-10-01,1334.8
1956-11-01,1331.8
1956-12-01,1352.8
1957-01-01,1299.4
1957-02-01,1298.3
1957-03-01,1310.5
1957-04-01,1315.8
1957-05-01,1323.6
1957-06-01,1335.8
1957-07-01,1340.6
