DATE,VALUE
1955-01-01,15.2323569403
1955-04-01,15.2925616485
1955-07-01,15.4010210111
1955-10-01,15.553666144
1956-01-01,15.7106051551
1956-04-01,15.8046378441
1956-07-01,16.0017549417
1956-10-01,16.0684272979
1957-01-01,16.2872831195
1957-04-01,16.3996189043
1957-07-01,16.4993021596
1957-10-01,16.5106431481
1958-01-01,16.6894019425
1958-04-01,16.7363196686
1958-07-01,16.8385988967
1958-10-01,16.9168412239
1959-01-01,16.9633715181
1959-04-01,16.985031728
1959-07-01,17.0504271546
1959-10-01,17.1160376847
1960-01-01,17.1856783525
1960-04-01,17.2323577762
1960-07-01,17.2937873415
1960-10-01,17.3488351449
1961-01-01,17.3842545155
1961-04-01,17.4269102959
1961-07-01,17.4731556091
1961-10-01,17.5300020527
1962-01-01,17.6221752499
1962-04-01,17.6513605059
1962-07-01,17.6880567223
1962-10-01,17.7209103286
1963-01-01,17.7999726877
1963-04-01,17.8279692499
1963-07-01,17.8516802163
1963-10-01,17.9943658587
1964-01-01,18.0521342266
1964-04-01,18.0977200491
1964-07-01,18.1698172022
1964-10-01,18.2522422038
1965-01-01,18.3431065449
1965-04-01,18.4281001918
1965-07-01,18.4999776368
1965-10-01,18.6258043253
1966-01-01,18.7457500418
1966-04-01,18.9011445911
1966-07-01,19.0834523651
1966-10-01,19.2464040049
1967-01-01,19.3250694374
1967-04-01,19.4245010746
1967-07-01,19.6088342927
1967-10-01,19.8250698578
1968-01-01,20.0441869559
1968-04-01,20.2566601621
1968-07-01,20.4554395529
1968-10-01,20.745318185
1969-01-01,20.9605864278
1969-04-01,21.2291791395
1969-07-01,21.527103746
1969-10-01,21.8034177356
1970-01-01,22.110974585
1970-04-01,22.4198444505
1970-07-01,22.6049626291
1970-10-01,22.9026841166
1971-01-01,23.2519350908
1971-04-01,23.5588476811
1971-07-01,23.7970485872
1971-10-01,23.9951746499
1972-01-01,24.3664982483
1972-04-01,24.5153980157
1972-07-01,24.7451424827
1972-10-01,25.0595019737
1973-01-01,25.3514882396
1973-04-01,25.7372322302
1973-07-01,26.228492283
1973-10-01,26.7510484452
1974-01-01,27.2597563123
1974-04-01,27.9064733681
1974-07-01,28.7157098122
1974-10-01,29.5612253679
1975-01-01,30.2330440998
1975-04-01,30.6834452089
1975-07-01,31.2302497469
1975-10-01,31.7521109399
1976-01-01,32.0811739967
1976-04-01,32.4057540536
1976-07-01,32.8251297159
1976-10-01,33.4061254702
1977-01-01,33.9435306421
1977-04-01,34.4213797036
1977-07-01,34.8442155059
1977-10-01,35.6007898394
1978-01-01,36.1313417075
1978-04-01,36.793120959
1978-07-01,37.408623625
1978-10-01,38.1951499862
1979-01-01,38.8783930297
1979-04-01,39.8175849252
1979-07-01,40.6679702173
1979-10-01,41.4788689371
1980-01-01,42.3416456972
1980-04-01,43.2704847278
1980-07-01,44.2664569595
1980-10-01,45.4896406424
1981-01-01,46.6266320679
1981-04-01,47.5016317354
1981-07-01,48.3549466709
1981-10-01,49.2607949917
1982-01-01,49.9504197194
1982-04-01,50.5529128117
1982-07-01,51.2805030593
1982-10-01,51.8500019818
1983-01-01,52.2680596831
1983-04-01,52.6217379952
1983-07-01,53.1740371687
1983-10-01,53.5640394864
1984-01-01,54.1351961181
1984-04-01,54.5904816778
1984-07-01,55.033330548
1984-10-01,55.4021646384
1985-01-01,56.0394291449
1985-04-01,56.3867533079
1985-07-01,56.7139087399
1985-10-01,57.0411680399
1986-01-01,57.3193354147
1986-04-01,57.5491050641
1986-07-01,57.780463591
1986-10-01,58.1024835164
1987-01-01,58.524584033
