DATE,VALUE
1992-01-01,2213.685
1992-04-01,2181.056
1992-07-01,2146.584
1992-10-01,2111.509
1993-01-01,2052.266
1993-04-01,2028.06
1993-07-01,2004.886
1993-10-01,2000.556
1994-01-01,1950.174
1994-04-01,1953.961
1994-07-01,1965.804
1994-10-01,1940.31
1995-01-01,1951.921
1995-04-01,1949.968
1995-07-01,1953.697
1995-10-01,1953.965
1996-01-01,1945.073
1996-04-01,1948.858
1996-07-01,1949.656
1996-10-01,1960.03
1997-01-01,1966.519
1997-04-01,1965.57
1997-07-01,1967.269
1997-10-01,1980.73
1998-01-01,1968.171
1998-04-01,1975.421
1998-07-01,1991.554
1998-10-01,2004.627
1999-01-01,2036.83
1999-04-01,2052.366
1999-07-01,2049.13
1999-10-01,2055.745
2000-01-01,2055.04
2000-04-01,2060.962
2000-07-01,2073.996
2000-10-01,2080.477
2001-01-01,2085.175
2001-04-01,2077.281
2001-07-01,2078.113
2001-10-01,2068.126
2002-01-01,2083.105
2002-04-01,2081.684
2002-07-01,2078.345
2002-10-01,2073.139
2003-01-01,2073.603
2003-04-01,2092.758
2003-07-01,2091.529
2003-10-01,2093.955
2004-01-01,2090.822
2004-04-01,2082.542
2004-07-01,2072.745
2004-10-01,2075.984
2005-01-01,2081.031
2005-04-01,2073.609
2005-07-01,2079.931
2005-10-01,2085.185
2006-01-01,2088.759
2006-04-01,2107.745
2006-07-01,2096.618
2006-10-01,2116.126
2007-01-01,2122.382
2007-04-01,2121.866
2007-07-01,2111.254
2007-10-01,2094.73
2008-01-01,2096.623
2008-04-01,2084.853
2008-07-01,2087.898
2008-10-01,2059.797
2009-01-01,2040.916
2009-04-01,2032.458
2009-07-01,2002.756
2009-10-01,2013.456
2010-01-01,1994.867
2010-04-01,1996.003
2010-07-01,2006.637
2010-10-01,2012.474
2011-01-01,2022.508
2011-04-01,2037.692
2011-07-01,2048.332
2011-10-01,2057.461
