DATE,VALUE
1990-01-01,9200.0
1990-02-01,9040.0
1990-03-01,9091.0
1990-04-01,9040.0
1990-05-01,9025.0
1990-06-01,9505.0
1990-07-01,9658.0
1990-08-01,9574.0
1990-09-01,9491.0
1990-10-01,9439.0
1990-11-01,9358.0
1990-12-01,9375.0
1991-01-01,9633.0
1991-02-01,9676.0
1991-03-01,9508.0
1991-04-01,9479.0
1991-05-01,9725.0
1991-06-01,10047.0
1991-07-01,9921.0
1991-08-01,9673.0
1991-09-01,9451.0
1991-10-01,9218.0
1991-11-01,8999.0
1991-12-01,8863.0
1992-01-01,9264.0
1992-02-01,9017.0
1992-03-01,8953.0
1992-04-01,8911.0
1992-05-01,8886.0
1992-06-01,9204.0
1992-07-01,9319.0
1992-08-01,9054.0
1992-09-01,9003.0
1992-10-01,8987.0
1992-11-01,8978.0
1992-12-01,8880.0
1993-01-01,9025.0
1993-02-01,8874.0
1993-03-01,8821.0
1993-04-01,8850.0
1993-05-01,9032.0
1993-06-01,9295.0
1993-07-01,9534.0
1993-08-01,9530.0
1993-09-01,9160.0
1993-10-01,8966.0
1993-11-01,8946.0
1993-12-01,8932.0
1994-01-01,9294.0
1994-02-01,9161.0
1994-03-01,9152.0
1994-04-01,9023.0
1994-05-01,9104.0
1994-06-01,9330.0
1994-07-01,9284.0
1994-08-01,9279.0
1994-09-01,9079.0
1994-10-01,9152.0
1994-11-01,9175.0
1994-12-01,9129.0
1995-01-01,9173.0
1995-02-01,9117.0
1995-03-01,9114.0
1995-04-01,9325.0
1995-05-01,9370.0
1995-06-01,9498.0
1995-07-01,9353.0
1995-08-01,9285.0
1995-09-01,9076.0
1995-10-01,8776.0
1995-11-01,8732.0
1995-12-01,8856.0
1996-01-01,9093.0
1996-02-01,8789.0
1996-03-01,8769.0
1996-04-01,9018.0
1996-05-01,9166.0
1996-06-01,9244.0
1996-07-01,9541.0
1996-08-01,9382.0
1996-09-01,9288.0
1996-10-01,9379.0
1996-11-01,9248.0
1996-12-01,9064.0
1997-01-01,9241.0
1997-02-01,9285.0
1997-03-01,9321.0
1997-04-01,9519.0
1997-05-01,9809.0
1997-06-01,10073.0
1997-07-01,10199.0
1997-08-01,10549.0
1997-09-01,10218.0
1997-10-01,10113.0
1997-11-01,10124.0
1997-12-01,10112.0
1998-01-01,9592.0
1998-02-01,9665.0
1998-03-01,9815.0
1998-04-01,9720.0
1998-05-01,9784.0
1998-06-01,10073.0
1998-07-01,10104.0
1998-08-01,10124.0
1998-09-01,10000.0
1998-10-01,9709.0
1998-11-01,9529.0
1998-12-01,9436.0
1999-01-01,9493.0
1999-02-01,9254.0
1999-03-01,9120.0
1999-04-01,8748.0
1999-05-01,8723.0
1999-06-01,9074.0
1999-07-01,9250.0
1999-08-01,9137.0
1999-09-01,8917.0
1999-10-01,8939.0
1999-11-01,8728.0
1999-12-01,8641.0
2000-01-01,9851.0
2000-02-01,9691.0
2000-03-01,9887.0
2000-04-01,9758.0
