DATE,VALUE
1975-01-01,3.179331
1976-01-01,3.25623
1977-01-01,3.068115
1978-01-01,15.3525
1979-01-01,14.56862
1980-01-01,2.535444
1981-01-01,2.265743
1982-01-01,2.123288
1983-01-01,2.060655
1984-01-01,2.133739
1985-01-01,4.358273
1986-01-01,6.549325
1987-01-01,6.477765
1988-01-01,6.860192
1989-01-01,12.67997
1990-01-01,16.57862
1991-01-01,14.52
1992-01-01,11.87472
1993-01-01,11.90996
1994-01-01,13.79837
1995-01-01,13.28749
1996-01-01,12.9639
1997-01-01,15.1832
1998-01-01,8.97069
1999-01-01,8.11676
2000-01-01,14.88931
2001-01-01,13.84056
2002-01-01,14.12877
2003-01-01,18.55925
2004-01-01,24.96441
2005-01-01,34.03795
2006-01-01,47.8835
2007-01-01,57.65526
2008-01-01,38.86129
2009-01-01,23.39415
2010-01-01,30.07173
2011-01-01,25.58332
2012-01-01,22.66305
2013-01-01,26.43454
2014-01-01,24.52983
