DATE,VALUE
1969-01-01,95367.0
1970-01-01,101155.0
1971-01-01,102740.0
1972-01-01,92940.0
1973-01-01,97673.0
1974-01-01,95792.0
1975-01-01,110880.0
1976-01-01,125077.0
1977-01-01,138554.0
1978-01-01,163443.0
1979-01-01,185573.0
1980-01-01,214122.0
1981-01-01,254520.0
1982-01-01,277818.0
1983-01-01,283607.0
1984-01-01,302989.0
1985-01-01,308367.0
1986-01-01,304493.0
1987-01-01,301525.0
1988-01-01,314364.0
1989-01-01,334259.0
1990-01-01,349567.0
1991-01-01,360527.0
1992-01-01,379958.0
1993-01-01,391863.0
1994-01-01,405678.0
1995-01-01,429735.0
1996-01-01,455572.0
1997-01-01,498578.0
1998-01-01,534284.0
1999-01-01,562553.0
2000-01-01,597015.0
2001-01-01,650686.0
2002-01-01,620155.0
2003-01-01,639393.0
2004-01-01,641709.0
2005-01-01,700568.0
2006-01-01,756574.0
2007-01-01,815002.0
2008-01-01,843068.0
2009-01-01,830225.0
2010-01-01,847353.0
2011-01-01,941018.0
2012-01-01,990417.0
2013-01-01,977569.0
2014-01-01,1027187.0
