DATE,VALUE
1990-01-01,2031.0
1990-02-01,2024.0
1990-03-01,2109.0
1990-04-01,2232.0
1990-05-01,2272.0
1990-06-01,2397.0
1990-07-01,2670.0
1990-08-01,2652.0
1990-09-01,2354.0
1990-10-01,2165.0
1990-11-01,2081.0
1990-12-01,2120.0
1991-01-01,2081.0
1991-02-01,2090.0
1991-03-01,2079.0
1991-04-01,2192.0
1991-05-01,2223.0
1991-06-01,2451.0
1991-07-01,2618.0
1991-08-01,2640.0
1991-09-01,2406.0
1991-10-01,2247.0
1991-11-01,2251.0
1991-12-01,2145.0
1992-01-01,2092.0
1992-02-01,2139.0
1992-03-01,2201.0
1992-04-01,2178.0
1992-05-01,2255.0
1992-06-01,2545.0
1992-07-01,2747.0
1992-08-01,2823.0
1992-09-01,2505.0
1992-10-01,2286.0
1992-11-01,2301.0
1992-12-01,2225.0
1993-01-01,2154.0
1993-02-01,2259.0
1993-03-01,2240.0
1993-04-01,2178.0
1993-05-01,2279.0
1993-06-01,2511.0
1993-07-01,2541.0
1993-08-01,2612.0
1993-09-01,2491.0
1993-10-01,2376.0
1993-11-01,2348.0
1993-12-01,2301.0
1994-01-01,2253.0
1994-02-01,2242.0
1994-03-01,2244.0
1994-04-01,2231.0
1994-05-01,2301.0
1994-06-01,2502.0
1994-07-01,2747.0
1994-08-01,2819.0
1994-09-01,2707.0
1994-10-01,2711.0
1994-11-01,2537.0
1994-12-01,2523.0
1995-01-01,2572.0
1995-02-01,2566.0
1995-03-01,2583.0
1995-04-01,2537.0
1995-05-01,2630.0
1995-06-01,2765.0
1995-07-01,3003.0
1995-08-01,2892.0
1995-09-01,2714.0
1995-10-01,2659.0
1995-11-01,2605.0
1995-12-01,2597.0
1996-01-01,2859.0
1996-02-01,2813.0
1996-03-01,2644.0
1996-04-01,2666.0
1996-05-01,2692.0
1996-06-01,2878.0
1996-07-01,3019.0
1996-08-01,2984.0
1996-09-01,2830.0
1996-10-01,2779.0
1996-11-01,2639.0
1996-12-01,2595.0
1997-01-01,2660.0
1997-02-01,2647.0
1997-03-01,2678.0
1997-04-01,2684.0
1997-05-01,2714.0
1997-06-01,2869.0
1997-07-01,2876.0
1997-08-01,3049.0
1997-09-01,3019.0
1997-10-01,2885.0
1997-11-01,2772.0
