DATE,VALUE
1950-01-01,0.9
1951-01-01,1.3
1952-01-01,1.5
1953-01-01,1.7
1954-01-01,1.9
1955-01-01,2.1
1956-01-01,2.5
1957-01-01,2.7
1958-01-01,2.9
1959-01-01,3.3
1960-01-01,3.9
1961-01-01,4.8
1962-01-01,5.7
1963-01-01,6.5
1964-01-01,7.5
1965-01-01,8.4
1966-01-01,9.6
1967-01-01,11.4
1968-01-01,13.7
1969-01-01,16.5
1970-01-01,19.9
1971-01-01,22.8
1972-01-01,26.1
1973-01-01,32.9
1974-01-01,41.0
1975-01-01,44.1
1976-01-01,48.6
1977-01-01,53.2
1978-01-01,56.1
1979-01-01,60.0
1980-01-01,65.0
1981-01-01,69.9
1982-01-01,72.7
1983-01-01,75.9
1984-01-01,80.6
1985-01-01,84.0
1986-01-01,86.9
1987-01-01,88.9
1988-01-01,93.9
1989-01-01,100.5
1990-01-01,107.7
1991-01-01,114.9
1992-01-01,115.6
1993-01-01,112.5
1994-01-01,111.2
1995-01-01,112.4
1996-01-01,112.6
1997-01-01,115.2
1998-01-01,110.7
1999-01-01,107.3
2000-01-01,106.6
2001-01-01,104.3
2002-01-01,100.0
2003-01-01,97.2
2004-01-01,95.9
2005-01-01,93.2
2006-01-01,93.9
2007-01-01,93.7
2008-01-01,93.8
2009-01-01,82.6
2010-01-01,84.2
2011-01-01,85.2
