DATE,VALUE
1960-01-01,-0.8
1961-01-01,-0.9
1962-01-01,-0.9
1963-01-01,-1.1
1964-01-01,-1.3
1965-01-01,-1.8
1966-01-01,-1.8
1967-01-01,-2.7
1968-01-01,-3.5
1969-01-01,-3.5
1970-01-01,-3.8
1971-01-01,-4.5
1972-01-01,-5.6
1973-01-01,-7.9
1974-01-01,-9.8
1975-01-01,-4.6
1976-01-01,-7.6
1977-01-01,-8.9
1978-01-01,-5.8
1979-01-01,-8.0
1980-01-01,-10.3
1981-01-01,-12.2
1982-01-01,-11.3
1983-01-01,-10.9
1984-01-01,-9.7
1985-01-01,-6.9
1986-01-01,-9.3
1987-01-01,-6.7
1988-01-01,-6.8
1989-01-01,-7.9
1990-01-01,-3.4
1991-01-01,-4.3
1992-01-01,-9.5
1993-01-01,-10.8
1994-01-01,-12.7
1995-01-01,-20.8
1996-01-01,-21.7
1997-01-01,-29.5
1998-01-01,-30.6
1999-01-01,-24.8
2000-01-01,-27.3
2001-01-01,-28.5
2002-01-01,-17.6
2003-01-01,-0.3
2004-01-01,1.9
2005-01-01,18.0
2006-01-01,-18.0
2007-01-01,3.9
2008-01-01,47.8
2009-01-01,122.0
2010-01-01,59.2
2011-01-01,48.4
2012-01-01,18.0
2013-01-01,-6.9
2014-01-01,-6.2
2015-01-01,-39.5
