DATE,VALUE
1973-01-01,1.1
1974-01-01,9.7
1975-01-01,-14.2
1976-01-01,-7.7
1977-01-01,3.2
1978-01-01,8.2
1979-01-01,-7.6
1980-01-01,-4.6
1981-01-01,8.3
1982-01-01,25.1
1983-01-01,-10.3
1984-01-01,12.4
1985-01-01,10.1
1986-01-01,7.4
1987-01-01,7.9
1988-01-01,-3.6
1989-01-01,6.8
1990-01-01,-4.0
1991-01-01,63.2
1992-01-01,-20.5
1993-01-01,-17.1
1994-01-01,-5.1
1995-01-01,-13.4
1996-01-01,-3.7
1997-01-01,-0.5
1998-01-01,-0.4
1999-01-01,8.0
2000-01-01,-2.2
2001-01-01,1.4
2002-01-01,-3.0
2003-01-01,22.2
2004-01-01,15.3
2005-01-01,4.9
2006-01-01,-16.8
2007-01-01,11.7
2008-01-01,-5.9
2009-01-01,13.1
2010-01-01,5.3
2011-01-01,-9.9
2012-01-01,-10.1
2013-01-01,-23.0
2014-01-01,3.4
2015-01-01,-3.0
