DATE,VALUE
1972-01-01,80.9853
1972-02-01,80.51
1972-03-01,84.9855
1972-04-01,89.4551
1972-05-01,92.0215
1972-06-01,95.9388
1972-07-01,96.9101
1972-08-01,99.7925
1972-09-01,98.6025
1972-10-01,99.4207
1972-11-01,93.6571
1972-12-01,87.6814
1973-01-01,79.9404
1973-02-01,83.2297
1973-03-01,91.6872
1973-04-01,98.2541
1973-05-01,102.7795
1973-06-01,108.8075
1973-07-01,107.7352
1973-08-01,107.859
1973-09-01,108.7692
1973-10-01,106.9974
1973-11-01,102.3591
1973-12-01,100.0997
1974-01-01,84.9275
1974-02-01,93.6732
1974-03-01,98.2972
1974-04-01,97.8374
1974-05-01,102.5572
1974-06-01,106.6152
1974-07-01,103.6637
1974-08-01,103.3645
1974-09-01,101.8645
1974-10-01,99.5112
1974-11-01,95.3102
1974-12-01,89.829
1975-01-01,79.7353
1975-02-01,80.6997
1975-03-01,80.615
1975-04-01,85.5071
1975-05-01,88.9977
1975-06-01,91.8558
1975-07-01,91.5976
1975-08-01,93.8427
1975-09-01,93.376
1975-10-01,92.2499
1975-11-01,87.1623
1975-12-01,83.8863
1976-01-01,77.1271
1976-02-01,82.892
1976-03-01,85.2311
1976-04-01,89.7152
1976-05-01,94.634
1976-06-01,93.8496
1976-07-01,94.6815
1976-08-01,98.9506
1976-09-01,95.0007
1976-10-01,97.4388
1976-11-01,90.7748
1976-12-01,86.0217
1977-01-01,72.6253
1977-02-01,82.236
1977-03-01,87.8271
1977-04-01,94.05
1977-05-01,100.0637
1977-06-01,99.2938
1977-07-01,102.8424
1977-08-01,102.3812
1977-09-01,101.3455
1977-10-01,100.5318
1977-11-01,98.2634
1977-12-01,94.8816
1978-01-01,77.3331
1978-02-01,84.3496
1978-03-01,89.6035
1978-04-01,100.3716
1978-05-01,102.6728
1978-06-01,110.0206
1978-07-01,109.8114
1978-08-01,108.9311
1978-09-01,109.8407
1978-10-01,110.9944
1978-11-01,106.4046
1978-12-01,101.3185
1979-01-01,85.4714
1979-02-01,92.9476
1979-03-01,99.7866
1979-04-01,104.2351
1979-05-01,106.7636
1979-06-01,109.5335
1979-07-01,109.404
1979-08-01,110.2982
1979-09-01,109.4241
1979-10-01,107.0429
1979-11-01,103.1576
1979-12-01,101.9505
1980-01-01,87.8732
1980-02-01,88.7696
1980-03-01,93.8786
1980-04-01,94.6857
1980-05-01,95.5294
1980-06-01,99.5444
1980-07-01,95.8239
1980-08-01,96.3396
1980-09-01,96.486
1980-10-01,95.7276
1980-11-01,95.0443
1980-12-01,92.7871
1981-01-01,82.6738
1981-02-01,84.0383
1981-03-01,89.2902
1981-04-01,94.1391
1981-05-01,96.3723
1981-06-01,96.0469
1981-07-01,96.2039
1981-08-01,95.1139
1981-09-01,88.4582
1981-10-01,87.1549
1981-11-01,80.3001
1981-12-01,71.967
1982-01-01,67.1666
1982-02-01,77.4829
1982-03-01,77.9554
1982-04-01,83.6845
1982-05-01,76.6833
1982-06-01,77.7879
1982-07-01,76.3029
1982-08-01,78.0282
1982-09-01,77.5688
1982-10-01,79.2584
1982-11-01,73.6193
1982-12-01,60.6284
1983-01-01,60.6121
1983-02-01,67.9726
1983-03-01,67.1939
1983-04-01,75.9551
1983-05-01,82.7572
1983-06-01,87.5318
1983-07-01,83.5082
1983-08-01,85.9975
1983-09-01,88.2878
1983-10-01,91.8442
1983-11-01,84.6495
1983-12-01,70.9256
1984-01-01,70.9131
1984-02-01,79.841
1984-03-01,81.3827
1984-04-01,92.0887
1984-05-01,93.5198
1984-06-01,97.5208
1984-07-01,92.3774
1984-08-01,95.0627
1984-09-01,99.061
1984-10-01,97.1965
1984-11-01,89.1987
1984-12-01,73.4837
1985-01-01,72.4695
1985-02-01,81.1967
1985-03-01,87.6867
1985-04-01,96.5672
1985-05-01,95.294
1985-06-01,99.5131
1985-07-01,92.1501
1985-08-01,95.5953
1985-09-01,100.217
1985-10-01,98.9971
1985-11-01,91.431
1985-12-01,75.4411
1986-01-01,74.0327
1986-02-01,84.898
1986-03-01,89.2837
1986-04-01,100.1539
1986-05-01,98.5875
1986-06-01,98.9983
1986-07-01,92.7045
1986-08-01,97.9101
1986-09-01,99.808
1986-10-01,95.4926
1986-11-01,85.2397
1986-12-01,67.3645
1987-01-01,69.0755
1987-02-01,76.1218
1987-03-01,84.4459
1987-04-01,96.1366
1987-05-01,103.4781
1987-06-01,107.259
1987-07-01,110.3606
1987-08-01,114.711
1987-09-01,109.9196
1987-10-01,105.6194
1987-11-01,100.0201
1987-12-01,88.0819
1988-01-01,71.7982
1988-02-01,74.2895
1988-03-01,83.3177
1988-04-01,96.6896
1988-05-01,112.6546
1988-06-01,119.1059
1988-07-01,119.0624
1988-08-01,113.8961
1988-09-01,113.1585
1988-10-01,114.0813
1988-11-01,103.0416
1988-12-01,94.7725
1989-01-01,81.037
1989-02-01,73.463
1989-03-01,80.9435
1989-04-01,98.7446
1989-05-01,108.6134
1989-06-01,118.0911
1989-07-01,118.6842
1989-08-01,115.6633
1989-09-01,112.5196
1989-10-01,112.5984
1989-11-01,102.2277
1989-12-01,85.4397
1990-01-01,81.5225
1990-02-01,77.9398
1990-03-01,83.5676
1990-04-01,93.645
1990-05-01,108.8783
1990-06-01,116.6269
1990-07-01,119.5019
1990-08-01,115.1014
1990-09-01,116.9116
1990-10-01,112.2628
1990-11-01,106.9698
1990-12-01,90.6278
1991-01-01,71.942
1991-02-01,74.0769
1991-03-01,79.0129
1991-04-01,90.2829
1991-05-01,99.4702
1991-06-01,108.1291
1991-07-01,107.3261
1991-08-01,109.1498
1991-09-01,108.0965
1991-10-01,104.3802
1991-11-01,92.7339
1991-12-01,84.8981
1992-01-01,74.1985
1992-02-01,70.3467
1992-03-01,81.1203
1992-04-01,96.1164
1992-05-01,109.7782
1992-06-01,110.1664
1992-07-01,113.7188
1992-08-01,115.3417
1992-09-01,113.0798
1992-10-01,108.8929
1992-11-01,101.1164
1992-12-01,87.5745
1993-01-01,76.9497
1993-02-01,71.6575
1993-03-01,77.2377
1993-04-01,92.3328
1993-05-01,108.5769
1993-06-01,113.9086
1993-07-01,117.9339
1993-08-01,115.4773
1993-09-01,117.2229
1993-10-01,113.178
1993-11-01,106.3841
1993-12-01,94.5447
1994-01-01,77.8026
1994-02-01,74.7427
1994-03-01,84.0208
1994-04-01,101.4778
1994-05-01,117.8276
1994-06-01,124.5743
1994-07-01,124.6237
1994-08-01,123.7796
1994-09-01,120.2184
1994-10-01,118.1003
1994-11-01,111.3264
1994-12-01,101.74
1995-01-01,86.4271
1995-02-01,80.8456
1995-03-01,90.4578
1995-04-01,106.356
1995-05-01,120.6934
1995-06-01,126.864
1995-07-01,132.3151
1995-08-01,127.3755
1995-09-01,129.6673
1995-10-01,120.7154
1995-11-01,110.4721
1995-12-01,98.5135
1996-01-01,80.6297
1996-02-01,80.38
1996-03-01,89.7566
1996-04-01,107.2126
1996-05-01,123.227
1996-06-01,133.3941
1996-07-01,133.5051
1996-08-01,131.3971
1996-09-01,128.5415
1996-10-01,127.8975
1996-11-01,117.5207
1996-12-01,100.6338
1997-01-01,85.0674
1997-02-01,87.137
1997-03-01,97.5802
1997-04-01,110.683
1997-05-01,127.8042
1997-06-01,139.3379
1997-07-01,135.5036
1997-08-01,137.4339
1997-09-01,135.8661
1997-10-01,128.2878
1997-11-01,118.5131
1997-12-01,104.6433
1998-01-01,95.3263
1998-02-01,87.035
1998-03-01,94.1532
1998-04-01,117.5593
1998-05-01,135.2954
1998-06-01,144.0153
1998-07-01,142.9689
1998-08-01,143.0231
1998-09-01,140.3613
1998-10-01,134.1349
1998-11-01,131.5498
1998-12-01,111.0919
1999-01-01,98.2162
1999-02-01,90.7386
1999-03-01,101.5503
1999-04-01,118.3608
1999-05-01,138.1905
1999-06-01,146.5151
1999-07-01,147.1785
1999-08-01,146.3318
1999-09-01,137.0811
1999-10-01,136.0728
1999-11-01,127.0889
1999-12-01,115.4379
2000-01-01,95.4053
2000-02-01,95.1861
2000-03-01,107.692
2000-04-01,125.9874
2000-05-01,137.5172
2000-06-01,150.8753
2000-07-01,144.302
2000-08-01,142.9621
2000-09-01,138.1482
2000-10-01,137.6452
2000-11-01,121.5762
2000-12-01,104.4098
2001-01-01,91.6081
2001-02-01,92.0555
2001-03-01,102.627
2001-04-01,122.0582
2001-05-01,144.308
2001-06-01,147.6954
2001-07-01,146.7629
2001-08-01,142.5237
2001-09-01,140.0217
2001-10-01,136.9512
2001-11-01,125.6551
2001-12-01,107.5033
2002-01-01,90.3596
2002-02-01,86.3799
