DATE,VALUE
1969-01-01,3244.0
1970-01-01,3459.0
1971-01-01,3710.0
1972-01-01,4097.0
1973-01-01,4781.0
1974-01-01,4896.0
1975-01-01,5849.0
1976-01-01,6198.0
1977-01-01,6807.0
1978-01-01,7399.0
1979-01-01,7989.0
1980-01-01,8061.0
1981-01-01,9100.0
1982-01-01,9710.0
1983-01-01,9891.0
1984-01-01,11323.0
1985-01-01,11569.0
1986-01-01,12109.0
1987-01-01,12598.0
1988-01-01,13496.0
1989-01-01,14623.0
1990-01-01,14876.0
1991-01-01,14989.0
1992-01-01,16751.0
1993-01-01,17500.0
1994-01-01,18363.0
1995-01-01,17965.0
1996-01-01,19094.0
1997-01-01,20123.0
1998-01-01,20859.0
1999-01-01,22482.0
2000-01-01,23718.0
2001-01-01,24596.0
2002-01-01,24393.0
2003-01-01,24857.0
2004-01-01,26424.0
2005-01-01,25990.0
2006-01-01,26575.0
2007-01-01,27141.0
2008-01-01,28789.0
2009-01-01,28850.0
2010-01-01,29173.0
2011-01-01,30417.0
2012-01-01,30884.0
2013-01-01,31626.0
2014-01-01,32967.0
