DATE,VALUE
1990-01-01,341.1
1990-02-01,342.3
1990-03-01,343.1
1990-04-01,342.2
1990-05-01,341.0
1990-06-01,343.5
1990-07-01,344.9
1990-08-01,346.3
1990-09-01,344.6
1990-10-01,344.9
1990-11-01,342.5
1990-12-01,339.8
1991-01-01,333.5
1991-02-01,331.6
1991-03-01,330.6
1991-04-01,325.0
1991-05-01,324.3
1991-06-01,325.1
1991-07-01,320.6
1991-08-01,320.3
1991-09-01,319.3
1991-10-01,317.0
1991-11-01,316.7
1991-12-01,314.1
1992-01-01,309.9
1992-02-01,308.7
1992-03-01,305.5
1992-04-01,306.8
1992-05-01,310.0
1992-06-01,311.2
1992-07-01,312.5
1992-08-01,311.2
1992-09-01,310.9
1992-10-01,311.7
1992-11-01,311.7
1992-12-01,311.6
1993-01-01,308.0
1993-02-01,311.3
1993-03-01,312.4
1993-04-01,309.8
1993-05-01,311.5
1993-06-01,314.2
1993-07-01,314.0
1993-08-01,313.9
1993-09-01,315.6
1993-10-01,317.3
1993-11-01,316.6
1993-12-01,316.1
1994-01-01,313.9
1994-02-01,313.4
1994-03-01,314.3
1994-04-01,314.7
1994-05-01,316.6
1994-06-01,319.5
1994-07-01,320.0
1994-08-01,321.7
1994-09-01,322.2
1994-10-01,321.5
1994-11-01,321.8
1994-12-01,321.5
1995-01-01,321.0
1995-02-01,322.8
1995-03-01,323.2
1995-04-01,325.0
1995-05-01,325.4
1995-06-01,327.6
1995-07-01,324.6
1995-08-01,325.7
1995-09-01,326.6
1995-10-01,326.9
1995-11-01,326.5
1995-12-01,327.5
1996-01-01,323.6
1996-02-01,325.9
1996-03-01,327.3
1996-04-01,327.0
1996-05-01,329.3
1996-06-01,331.6
1996-07-01,332.8
1996-08-01,334.2
1996-09-01,334.7
1996-10-01,334.5
1996-11-01,335.4
1996-12-01,336.2
1997-01-01,333.2
1997-02-01,334.2
1997-03-01,337.4
1997-04-01,337.7
1997-05-01,340.6
1997-06-01,343.3
1997-07-01,346.0
1997-08-01,347.5
1997-09-01,348.7
1997-10-01,347.6
1997-11-01,347.7
1997-12-01,348.7
1998-01-01,347.6
1998-02-01,348.6
1998-03-01,349.7
1998-04-01,351.3
1998-05-01,353.1
1998-06-01,356.2
1998-07-01,356.5
1998-08-01,357.1
1998-09-01,357.8
1998-10-01,356.2
1998-11-01,356.2
1998-12-01,356.6
1999-01-01,351.4
1999-02-01,352.4
1999-03-01,353.5
1999-04-01,350.6
1999-05-01,350.9
1999-06-01,353.0
1999-07-01,353.4
1999-08-01,352.9
1999-09-01,353.2
1999-10-01,352.4
1999-11-01,353.0
1999-12-01,353.6
2000-01-01,353.4
2000-02-01,354.1
2000-03-01,354.7
2000-04-01,354.4
2000-05-01,355.2
2000-06-01,356.7
2000-07-01,354.1
2000-08-01,353.3
2000-09-01,353.0
2000-10-01,352.7
2000-11-01,351.8
2000-12-01,350.4
2001-01-01,348.7
2001-02-01,348.5
2001-03-01,347.8
2001-04-01,344.9
2001-05-01,342.9
2001-06-01,342.9
2001-07-01,338.1
2001-08-01,337.2
2001-09-01,334.1
2001-10-01,328.2
2001-11-01,325.0
2001-12-01,321.9
2002-01-01,317.2
2002-02-01,315.5
2002-03-01,315.1
2002-04-01,313.6
2002-05-01,313.4
2002-06-01,314.1
2002-07-01,312.8
2002-08-01,311.4
2002-09-01,309.9
2002-10-01,306.2
2002-11-01,304.6
2002-12-01,303.2
2003-01-01,299.2
2003-02-01,299.2
2003-03-01,298.2
2003-04-01,297.6
2003-05-01,297.3
2003-06-01,297.5
2003-07-01,295.2
2003-08-01,295.3
2003-09-01,294.7
2003-10-01,293.8
2003-11-01,293.4
2003-12-01,293.3
2004-01-01,291.6
2004-02-01,292.8
2004-03-01,293.6
2004-04-01,294.3
2004-05-01,294.6
2004-06-01,295.3
2004-07-01,296.0
2004-08-01,295.2
2004-09-01,294.4
2004-10-01,293.9
2004-11-01,293.0
2004-12-01,293.2
2005-01-01,288.6
2005-02-01,290.8
2005-03-01,291.6
2005-04-01,292.1
2005-05-01,292.8
2005-06-01,294.9
2005-07-01,297.4
2005-08-01,297.6
2005-09-01,296.3
2005-10-01,296.3
2005-11-01,297.0
2005-12-01,297.6
2006-01-01,295.0
2006-02-01,296.9
2006-03-01,298.1
2006-04-01,299.2
2006-05-01,300.7
2006-06-01,303.2
2006-07-01,302.1
2006-08-01,303.1
2006-09-01,303.2
2006-10-01,300.9
2006-11-01,301.6
2006-12-01,301.2
2007-01-01,298.0
2007-02-01,299.8
2007-03-01,300.4
2007-04-01,298.8
2007-05-01,299.3
2007-06-01,301.0
2007-07-01,299.6
2007-08-01,298.7
2007-09-01,298.1
2007-10-01,295.7
2007-11-01,295.0
2007-12-01,295.6
2008-01-01,292.5
2008-02-01,292.9
2008-03-01,291.9
2008-04-01,290.4
2008-05-01,290.9
2008-06-01,290.7
2008-07-01,290.2
2008-08-01,290.2
2008-09-01,289.0
2008-10-01,287.4
2008-11-01,285.2
2008-12-01,283.8
2009-01-01,277.8
2009-02-01,274.6
2009-03-01,271.6
2009-04-01,268.2
2009-05-01,265.5
2009-06-01,261.8
2009-07-01,257.5
2009-08-01,260.1
2009-09-01,259.0
2009-10-01,256.9
2009-11-01,255.4
2009-12-01,254.8
2010-01-01,253.6
2010-02-01,252.0
2010-03-01,252.4
2010-04-01,252.7
2010-05-01,253.8
2010-06-01,255.5
2010-07-01,255.2
2010-08-01,255.6
2010-09-01,255.1
2010-10-01,254.9
2010-11-01,255.2
2010-12-01,255.8
2011-01-01,253.0
2011-02-01,254.0
2011-03-01,255.3
2011-04-01,256.3
2011-05-01,257.0
2011-06-01,259.3
2011-07-01,260.2
2011-08-01,260.5
2011-09-01,260.7
2011-10-01,260.6
2011-11-01,260.9
2011-12-01,261.0
2012-01-01,259.4
2012-02-01,260.7
2012-03-01,261.3
2012-04-01,261.4
2012-05-01,258.8
2012-06-01,260.9
2012-07-01,263.5
2012-08-01,263.6
2012-09-01,263.3
2012-10-01,262.5
2012-11-01,262.6
2012-12-01,263.1
2013-01-01,260.7
2013-02-01,261.3
2013-03-01,262.0
2013-04-01,261.5
2013-05-01,261.8
2013-06-01,263.3
2013-07-01,262.6
2013-08-01,262.4
2013-09-01,261.7
2013-10-01,260.8
2013-11-01,261.0
2013-12-01,260.7
2014-01-01,256.7
2014-02-01,260.4
2014-03-01,260.1
2014-04-01,261.5
2014-05-01,262.3
2014-06-01,263.3
2014-07-01,263.6
2014-08-01,263.8
2014-09-01,263.0
2014-10-01,263.2
2014-11-01,263.8
2014-12-01,265.3
2015-01-01,263.2
2015-02-01,263.6
2015-03-01,262.8
2015-04-01,263.0
2015-05-01,263.1
2015-06-01,264.0
2015-07-01,264.6
2015-08-01,264.0
2015-09-01,262.4
2015-10-01,262.4
2015-11-01,262.3
2015-12-01,260.4
2016-01-01,259.3
2016-02-01,260.1
2016-03-01,260.4
2016-04-01,261.2
