DATE,VALUE
1950-01-01,39.74244867
1951-01-01,40.6219033
1952-01-01,44.40579856
1953-01-01,45.08943802
1954-01-01,49.10206863
1955-01-01,54.25716988
1956-01-01,51.20803703
1957-01-01,49.38751623
1958-01-01,47.91217107
1959-01-01,51.29007824
1960-01-01,52.93835815
1961-01-01,57.14211287
1962-01-01,55.37996689
1963-01-01,53.14836411
1964-01-01,54.91414754
1965-01-01,51.08347646
1966-01-01,54.5929922
1967-01-01,51.65094635
1968-01-01,57.66515799
1969-01-01,57.15590884
1970-01-01,68.29974899
1971-01-01,71.75724255
1972-01-01,62.21138901
1973-01-01,63.96898112
1974-01-01,68.04747746
1975-01-01,56.3794436
1976-01-01,55.49316177
1977-01-01,57.10797709
1978-01-01,59.55181795
1979-01-01,50.05326884
1980-01-01,50.98673271
1981-01-01,43.51995339
1982-01-01,39.62739509
1983-01-01,35.88391159
1984-01-01,37.22418138
1985-01-01,37.210184
1986-01-01,37.84245235
1987-01-01,37.62514812
1988-01-01,37.58354208
1989-01-01,39.21101432
1990-01-01,42.10592678
1991-01-01,40.49664689
1992-01-01,40.71738901
1993-01-01,53.53224219
1994-01-01,48.64950539
1995-01-01,54.34658642
1996-01-01,54.00664434
1997-01-01,55.31404314
1998-01-01,53.44617886
1999-01-01,52.59638654
2000-01-01,53.09810589
2001-01-01,59.45704772
2002-01-01,54.77394532
2003-01-01,53.64050722
2004-01-01,58.96796461
2005-01-01,63.55228093
2006-01-01,67.90439507
2007-01-01,69.58392868
2008-01-01,74.49870554
2009-01-01,70.55153763
2010-01-01,69.40395697
