DATE,VALUE
1990-01-01,-0.01111697685
1991-01-01,-0.0099576450884
1992-01-01,-0.01104494743
1993-01-01,-0.0092750461772
1994-01-01,-0.019005866721
1995-01-01,-0.0092880530283
1996-01-01,-0.045792330056
1997-01-01,-0.087837606668
1998-01-01,-0.074465744197
1999-01-01,-0.10440766066
2000-01-01,-0.12305772305
2001-01-01,-0.080906078219
2002-01-01,-0.07704539597
2003-01-01,-0.090168721974
2004-01-01,-0.098809361458
2005-01-01,-0.080758370459
2006-01-01,-0.057465542108
2007-01-01,-0.061141494662
2008-01-01,-0.11451046169
2009-01-01,-0.10075363517
2010-01-01,-0.087960012257
2011-01-01,-0.11206177622
2012-01-01,-0.1260868609
2013-01-01,-0.11075965315
2014-01-01,-0.089027427137
