DATE,VALUE
1970-01-01,54.131
1971-01-01,57.2
1972-01-01,59.2
1973-01-01,61.3
1974-01-01,63.7
1975-01-01,64.1
1976-01-01,65.7
1977-01-01,67.5
1978-01-01,68.5
1979-01-01,70.0
1980-01-01,70.531
1981-01-01,70.445
1982-01-01,70.534
1983-01-01,71.455
1984-01-01,72.172
1985-01-01,72.209
1986-01-01,72.487
1987-01-01,73.244
1988-01-01,72.821
1989-01-01,73.195
1990-01-01,73.563
1991-01-01,74.844
1992-01-01,76.553
1993-01-01,78.568
1994-01-01,80.673
1995-01-01,82.015
1996-01-01,83.615
1997-01-01,85.021
1998-01-01,86.172
1999-01-01,87.177
2000-01-01,88.408
2001-01-01,89.371
2002-01-01,90.218
2003-01-01,91.308
2004-01-01,92.126
2005-01-01,93.369
2006-01-01,95.618
2007-01-01,96.614
2008-01-01,97.819
2009-01-01,98.325
2010-01-01,96.128
2011-01-01,96.603
2012-01-01,96.798
2013-01-01,97.006
2014-01-01,97.185
2015-01-01,97.177
