DATE,VALUE
2003-10-01,192600.0
2004-01-01,198900.0
2004-04-01,192400.0
2004-07-01,197000.0
2004-10-01,198200.0
2005-01-01,194700.0
2005-04-01,190300.0
2005-07-01,190000.0
2005-10-01,189000.0
2006-01-01,182200.0
2006-04-01,175200.0
2006-07-01,180500.0
2006-10-01,185700.0
2007-01-01,184300.0
2007-04-01,192400.0
2007-07-01,187500.0
2007-10-01,183200.0
2008-01-01,200400.0
2008-04-01,218300.0
2008-07-01,242700.0
2008-10-01,277300.0
2009-01-01,306600.0
2009-04-01,336500.0
2009-07-01,368400.0
2009-10-01,387400.0
2010-01-01,401000.0
2010-04-01,408800.0
2010-07-01,410400.0
2010-10-01,408600.0
2011-01-01,403900.0
2011-04-01,414000.0
2011-07-01,418400.0
2011-10-01,403700.0
2012-01-01,402500.0
2012-04-01,393900.0
2012-07-01,401200.0
2012-10-01,399000.0
2013-01-01,396500.0
2013-04-01,387700.0
2013-07-01,369400.0
2013-10-01,376500.0
2014-01-01,366700.0
2014-04-01,348900.0
2014-07-01,323300.0
2014-10-01,301000.0
2015-01-01,271100.0
2015-04-01,263800.0
2015-07-01,259900.0
2015-10-01,247100.0
2016-01-01,252500.0
2016-04-01,256700.0
