DATE,VALUE
1984-01-01,103.1
1984-07-01,104.6
1985-01-01,106.5
1985-07-01,106.5
1986-01-01,106.1
1986-07-01,105.4
1987-01-01,108.1
1987-07-01,109.1
1988-01-01,112.1
1988-07-01,114.9
1989-01-01,120.0
1989-07-01,121.7
1990-01-01,127.4
1990-07-01,129.2
1991-01-01,130.5
1991-07-01,130.9
1992-01-01,134.0
1992-07-01,134.8
1993-01-01,137.0
1993-07-01,135.3
1994-01-01,140.8
1994-07-01,140.4
1995-01-01,142.8
1995-07-01,142.6
1996-01-01,145.5
1996-07-01,144.8
1997-01-01,146.5
1997-07-01,146.1
1998-01-01,146.2
1998-07-01,146.5
1999-01-01,150.5
1999-07-01,151.4
2000-01-01,156.3
2000-07-01,162.1
2001-01-01,163.6
2001-07-01,163.6
2002-01-01,162.8
2002-07-01,164.2
2003-01-01,165.6
2003-07-01,164.5
2004-01-01,167.3
2004-07-01,168.4
2005-01-01,171.3
2005-07-01,175.0
2006-01-01,177.0
2006-07-01,179.0
2007-01-01,180.625
2007-07-01,181.39
2008-01-01,188.796
2008-07-01,186.064
2009-01-01,179.284
2009-07-01,184.799
2010-01-01,185.829
2010-07-01,186.471
2011-01-01,196.695
2011-07-01,196.429
2012-01-01,200.833
2012-07-01,198.044
2013-01-01,199.539
2013-07-01,199.269
2014-01-01,201.906
2014-07-01,197.98
2015-01-01,196.178
2015-07-01,197.256
2016-01-01,193.789
