DATE,VALUE
1972-01-01,350.0138
1972-04-01,369.1075
1972-07-01,374.6026
1972-10-01,382.9994
1973-01-01,395.0473
1973-04-01,397.9517
1973-07-01,415.3571
1973-10-01,436.618
1974-01-01,442.8686
1974-04-01,442.2136
1974-07-01,447.1437
1974-10-01,387.0929
1975-01-01,415.1084
1975-04-01,372.0167
1975-07-01,332.2366
1975-10-01,331.1959
1976-01-01,342.8236
1976-04-01,352.0027
1976-07-01,353.5533
1976-10-01,351.3426
1977-01-01,338.8702
1977-04-01,343.1657
1977-07-01,321.1349
1977-10-01,308.2993
1978-01-01,227.4378
1978-04-01,295.3818
1978-07-01,318.1711
1978-10-01,324.6885
1979-01-01,325.1362
1979-04-01,325.5923
1979-07-01,333.1295
1979-10-01,335.8364
1980-01-01,341.8118
1980-04-01,325.0781
1980-07-01,263.8131
1980-10-01,271.7665
1981-01-01,279.8233
1981-04-01,243.7157
1981-07-01,279.6021
1981-10-01,271.7177
1982-01-01,227.633
1982-04-01,186.1854
1982-07-01,158.4844
1982-10-01,137.7875
1983-01-01,131.7102
1983-04-01,138.4745
1983-07-01,147.8164
1983-10-01,158.3033
1984-01-01,170.5431
1984-04-01,177.0617
1984-07-01,168.9995
1984-10-01,160.9788
1985-01-01,156.0379
1985-04-01,153.3956
1985-07-01,151.2932
1985-10-01,145.0257
1986-01-01,155.353
1986-04-01,149.492
1986-07-01,120.7158
1986-10-01,125.3032
1987-01-01,131.5624
1987-04-01,148.8146
1987-07-01,162.2033
1987-10-01,168.0
1988-01-01,167.9241
1988-04-01,169.975
1988-07-01,174.7433
1988-10-01,173.0385
1989-01-01,166.6482
1989-04-01,162.6287
1989-07-01,157.7643
1989-10-01,158.1019
1990-01-01,162.6569
1990-04-01,156.4046
1990-07-01,151.851
1990-10-01,154.9899
1991-01-01,138.3879
1991-04-01,130.8277
1991-07-01,143.9206
1991-10-01,140.5047
1992-01-01,137.2974
1992-04-01,135.255
1992-07-01,133.5509
1992-10-01,132.3018
1993-01-01,132.0844
1993-04-01,133.2038
1993-07-01,132.7512
1993-10-01,129.7933
1994-01-01,129.9895
1994-04-01,134.0757
1994-07-01,130.8958
1994-10-01,132.5138
1995-01-01,136.6226
1995-04-01,135.1523
1995-07-01,133.7471
1995-10-01,135.669
1996-01-01,133.2207
1996-04-01,133.408
1996-07-01,133.5814
1996-10-01,129.8295
1997-01-01,129.4641
1997-04-01,123.7131
1997-07-01,124.9409
1997-10-01,124.6302
1998-01-01,114.0831
1998-04-01,119.1961
1998-07-01,118.1566
1998-10-01,117.606
1999-01-01,116.4162
1999-04-01,114.8289
1999-07-01,113.4033
1999-10-01,117.415
2000-01-01,115.6526
2000-04-01,115.8651
2000-07-01,112.8622
2000-10-01,109.8122
2001-01-01,114.6211
2001-04-01,113.9675
2001-07-01,111.277
2001-10-01,94.9807
2002-01-01,92.4317
2002-04-01,92.9369
2002-07-01,96.4567
2002-10-01,97.7827
2003-01-01,96.7251
2003-04-01,94.5502
2003-07-01,95.4076
2003-10-01,97.1164
2004-01-01,97.7152
2004-04-01,98.2391
2004-07-01,97.8372
2004-10-01,100.1631
2005-01-01,94.2906
2005-04-01,100.4319
2005-07-01,97.3386
2005-10-01,95.3297
2006-01-01,96.4654
2006-04-01,94.8912
2006-07-01,93.6403
2006-10-01,93.5002
2007-01-01,93.6157
2007-04-01,96.2988
2007-07-01,96.5343
2007-10-01,102.2277
2008-01-01,106.7261
2008-04-01,106.3601
2008-07-01,116.3979
2008-10-01,108.7885
2009-01-01,94.4177
2009-04-01,71.07
2009-07-01,77.2753
2009-10-01,83.8999
2010-01-01,96.725
2010-04-01,104.3073
2010-07-01,106.9856
2010-10-01,104.1225
2011-01-01,102.9107
2011-04-01,106.1947
2011-07-01,106.6725
2011-10-01,106.2941
2012-01-01,102.7776
2012-04-01,99.7284
2012-07-01,98.0451
2012-10-01,99.4489
2013-01-01,105.8207
2013-04-01,105.9529
2013-07-01,103.2572
2013-10-01,103.1356
2014-01-01,94.2249
2014-04-01,94.8826
2014-07-01,95.503
2014-10-01,94.8231
2015-01-01,94.2969
2015-04-01,91.9844
2015-07-01,91.6548
2015-10-01,88.0901
2016-01-01,85.5951
2016-04-01,84.6057
