DATE,VALUE
2001-01-01,14.12
2001-02-01,14.12
2001-03-01,14.12
2001-04-01,14.31
2001-05-01,14.37
2001-06-01,14.33
2001-07-01,14.31
2001-08-01,14.35
2001-09-01,14.49
2001-10-01,14.36
2001-11-01,14.35
2001-12-01,14.3
2002-01-01,14.24
2002-02-01,14.26
2002-03-01,14.22
2002-04-01,14.35
2002-05-01,14.31
2002-06-01,14.41
2002-07-01,14.47
2002-08-01,14.61
2002-09-01,14.97
2002-10-01,14.82
2002-11-01,14.93
2002-12-01,15.12
2003-01-01,15.19
2003-02-01,14.97
2003-03-01,15.26
2003-04-01,15.29
2003-05-01,15.22
2003-06-01,15.16
2003-07-01,15.27
2003-08-01,14.82
2003-09-01,14.73
2003-10-01,14.94
2003-11-01,14.93
2003-12-01,15.3
2004-01-01,15.54
2004-02-01,15.2
2004-03-01,15.36
2004-04-01,15.41
2004-05-01,15.4
2004-06-01,15.42
2004-07-01,15.61
2004-08-01,15.65
2004-09-01,15.43
2004-10-01,15.52
2004-11-01,15.43
2004-12-01,15.54
2005-01-01,15.67
2005-02-01,15.63
2005-03-01,15.87
2005-04-01,16.03
2005-05-01,15.8
2005-06-01,15.72
2005-07-01,15.97
2005-08-01,15.9
2005-09-01,16.13
2005-10-01,16.22
2005-11-01,16.12
2005-12-01,16.28
2006-01-01,16.24
2006-02-01,16.23
2006-03-01,16.32
2006-04-01,16.4
2006-05-01,16.36
2006-06-01,16.61
2006-07-01,16.9
2006-08-01,16.92
2006-09-01,16.84
2006-10-01,17.08
2006-11-01,17.2
2006-12-01,17.25
2007-01-01,17.09
2007-02-01,17.38
2007-03-01,17.3
2007-04-01,17.35
2007-05-01,17.38
2007-06-01,17.2
2007-07-01,17.31
2007-08-01,17.34
2007-09-01,17.18
2007-10-01,17.08
2007-11-01,17.2
2007-12-01,17.4
2008-01-01,17.56
2008-02-01,17.66
2008-03-01,17.49
2008-04-01,17.79
2008-05-01,17.68
2008-06-01,17.5
2008-07-01,17.51
2008-08-01,17.36
2008-09-01,17.46
2008-10-01,17.43
2008-11-01,17.74
2008-12-01,17.73
2009-01-01,17.61
2009-02-01,17.41
2009-03-01,17.51
2009-04-01,17.7
2009-05-01,17.89
2009-06-01,17.86
2009-07-01,17.87
2009-08-01,17.86
2009-09-01,17.98
2009-10-01,17.78
2009-11-01,17.92
2009-12-01,18.12
2010-01-01,18.09
2010-02-01,18.08
2010-03-01,17.93
2010-04-01,17.77
2010-05-01,17.89
2010-06-01,17.99
2010-07-01,17.98
2010-08-01,17.8
2010-09-01,17.8
2010-10-01,17.71
2010-11-01,17.91
2010-12-01,17.99
2011-01-01,18.08
2011-02-01,18.1
2011-03-01,17.66
2011-04-01,18.04
2011-05-01,18.29
2011-06-01,18.18
2011-07-01,18.09
2011-08-01,17.73
2011-09-01,18.3
2011-10-01,18.25
2011-11-01,18.12
2011-12-01,18.0
2012-01-01,17.96
2012-02-01,18.05
2012-03-01,18.05
2012-04-01,18.38
2012-05-01,18.05
2012-06-01,18.46
2012-07-01,18.12
2012-08-01,18.12
2012-09-01,17.88
2012-10-01,17.84
2012-11-01,17.8
2012-12-01,18.33
2013-01-01,18.33
2013-02-01,18.84
2013-03-01,18.73
2013-04-01,19.21
2013-05-01,19.06
2013-06-01,19.06
2013-07-01,18.6
2013-08-01,18.69
2013-09-01,18.97
2013-10-01,18.62
2013-11-01,18.69
2013-12-01,18.75
2014-01-01,18.73
2014-02-01,18.45
2014-03-01,18.87
2014-04-01,18.76
2014-05-01,19.0
2014-06-01,18.9
2014-07-01,18.92
2014-08-01,19.17
2014-09-01,19.4
2014-10-01,19.4
2014-11-01,19.39
2014-12-01,19.4
2015-01-01,19.81
2015-02-01,20.28
2015-03-01,20.32
2015-04-01,20.7
2015-05-01,19.39
2015-06-01,19.95
2015-07-01,19.83
2015-08-01,19.78
2015-09-01,20.14
2015-10-01,20.49
2015-11-01,20.4
2015-12-01,20.44
2016-01-01,20.63
2016-02-01,20.34
2016-03-01,20.41
2016-04-01,20.76
