DATE,VALUE
1929-01-01,1.517
1930-01-01,1.432
1931-01-01,1.348
1932-01-01,1.264
1933-01-01,1.208
1934-01-01,1.264
1935-01-01,1.32
1936-01-01,1.348
1937-01-01,1.404
1938-01-01,1.376
1939-01-01,1.376
1940-01-01,1.404
1941-01-01,1.461
1942-01-01,1.573
1943-01-01,1.685
1944-01-01,1.826
1945-01-01,1.966
1946-01-01,2.275
1947-01-01,2.753
1948-01-01,2.977
1949-01-01,3.034
1950-01-01,3.174
1951-01-01,3.427
1952-01-01,3.595
1953-01-01,3.736
1954-01-01,3.82
1955-01-01,3.932
1956-01-01,4.045
1957-01-01,4.241
1958-01-01,4.438
1959-01-01,4.537
1960-01-01,5.154
1961-01-01,5.291
1962-01-01,5.401
1963-01-01,5.578
1964-01-01,5.824
1965-01-01,5.996
1966-01-01,6.174
1967-01-01,6.563
1968-01-01,7.021
1969-01-01,7.513
1970-01-01,8.116
1971-01-01,8.425
1972-01-01,8.849
1973-01-01,9.38
1974-01-01,10.296
1975-01-01,11.431
1976-01-01,12.524
1977-01-01,13.56
1978-01-01,14.761
1979-01-01,16.347
1980-01-01,18.55
1981-01-01,21.19
1982-01-01,24.194
1983-01-01,26.92
1984-01-01,29.251
1985-01-01,31.119
1986-01-01,32.973
1987-01-01,35.274
1988-01-01,38.559
1989-01-01,42.985
1990-01-01,47.67
1991-01-01,52.503
1992-01-01,57.284
1993-01-01,60.906
1994-01-01,63.116
1995-01-01,65.35
1996-01-01,66.927
1997-01-01,67.482
1998-01-01,67.979
1999-01-01,69.155
2000-01-01,70.988
2001-01-01,73.092
2002-01-01,75.749
2003-01-01,80.158
2004-01-01,84.069
2005-01-01,87.267
2006-01-01,91.082
2007-01-01,94.252
2008-01-01,97.05
2009-01-01,100.0
2010-01-01,102.949
2011-01-01,105.181
2012-01-01,107.77
2013-01-01,110.106
2014-01-01,111.563
2015-01-01,112.532
