DATE,VALUE
1985-12-01,100.0
1986-01-01,100.0
1986-02-01,100.6
1986-03-01,100.5
1986-04-01,100.5
1986-05-01,98.4
1986-06-01,98.3
1986-07-01,96.1
1986-08-01,98.3
1986-09-01,98.3
1986-10-01,97.9
1986-11-01,98.2
1986-12-01,98.1
1987-01-01,95.3
1987-02-01,95.6
1987-03-01,96.0
1987-04-01,96.0
1987-05-01,99.1
1987-06-01,99.5
1987-07-01,99.6
1987-08-01,96.1
1987-09-01,100.6
1987-10-01,102.0
1987-11-01,102.0
1987-12-01,102.2
1988-01-01,102.6
1988-02-01,102.6
1988-03-01,102.6
1988-04-01,101.3
1988-05-01,101.3
1988-06-01,101.2
1988-07-01,101.2
1988-08-01,100.6
1988-09-01,99.7
1988-10-01,99.7
1988-11-01,99.7
1988-12-01,101.8
1989-01-01,102.2
1989-02-01,102.3
1989-03-01,102.3
1989-04-01,102.3
1989-05-01,102.0
1989-06-01,102.0
1989-07-01,102.2
1989-08-01,99.7
1989-09-01,99.9
1989-10-01,99.9
1989-11-01,99.9
1989-12-01,100.2
1990-01-01,100.6
1990-02-01,100.7
1990-03-01,102.2
1990-04-01,104.8
1990-05-01,104.8
1990-06-01,104.8
1990-07-01,105.0
1990-08-01,104.4
1990-09-01,104.4
1990-10-01,104.4
1990-11-01,104.4
1990-12-01,104.6
1991-01-01,106.0
1991-02-01,106.0
1991-03-01,106.0
1991-04-01,106.0
1991-05-01,106.1
1991-06-01,106.1
1991-07-01,106.1
1991-08-01,106.1
1991-09-01,106.1
1991-10-01,105.9
1991-11-01,106.5
1991-12-01,106.5
1992-01-01,106.5
1992-02-01,106.6
1992-03-01,106.6
1992-04-01,106.6
1992-05-01,105.9
1992-06-01,105.9
1992-07-01,105.9
1992-08-01,105.9
1992-09-01,105.9
1992-10-01,105.9
1992-11-01,105.9
1992-12-01,105.9
1993-01-01,106.1
1993-02-01,105.9
1993-03-01,105.9
1993-04-01,105.9
1993-05-01,105.9
1993-06-01,106.1
1993-07-01,106.1
1993-08-01,106.3
1993-09-01,106.3
1993-10-01,106.7
1993-11-01,106.7
1993-12-01,106.7
1994-01-01,106.7
1994-02-01,106.7
1994-03-01,106.7
1994-04-01,106.7
1994-05-01,106.7
1994-06-01,106.7
1994-07-01,106.7
1994-08-01,106.7
1994-09-01,106.7
1994-10-01,108.6
1994-11-01,109.1
1994-12-01,110.3
1995-01-01,112.3
1995-02-01,113.0
1995-03-01,113.0
1995-04-01,113.9
1995-05-01,114.8
1995-06-01,114.8
1995-07-01,113.4
1995-08-01,113.4
1995-09-01,112.7
1995-10-01,112.7
1995-11-01,112.7
1995-12-01,113.2
1996-01-01,112.3
1996-02-01,111.6
1996-03-01,111.8
1996-04-01,111.8
1996-05-01,111.8
1996-06-01,109.9
1996-07-01,109.9
1996-08-01,109.9
1996-09-01,108.4
1996-10-01,108.4
1996-11-01,109.0
1996-12-01,107.8
1997-01-01,107.8
1997-02-01,107.9
1997-03-01,107.9
