DATE,VALUE
2007-01-01,695.91
2007-02-01,747.59
2007-03-01,719.58
2007-04-01,742.69
2007-05-01,733.08
2007-06-01,717.21
2007-07-01,734.55
2007-08-01,735.34
2007-09-01,759.7
2007-10-01,747.96
2007-11-01,793.1
2007-12-01,761.85
2008-01-01,735.92
2008-02-01,736.31
2008-03-01,742.85
2008-04-01,743.66
2008-05-01,743.06
2008-06-01,760.12
2008-07-01,752.16
2008-08-01,765.32
2008-09-01,771.48
2008-10-01,808.29
2008-11-01,814.01
2008-12-01,789.25
2009-01-01,806.31
2009-02-01,857.46
2009-03-01,844.34
2009-04-01,813.54
2009-05-01,836.68
2009-06-01,830.82
2009-07-01,825.42
2009-08-01,889.43
2009-09-01,853.02
2009-10-01,852.64
2009-11-01,872.22
2009-12-01,852.91
2010-01-01,832.32
2010-02-01,855.93
2010-03-01,838.08
2010-04-01,844.18
2010-05-01,885.41
2010-06-01,868.26
2010-07-01,884.3
2010-08-01,898.93
2010-09-01,908.11
2010-10-01,902.21
2010-11-01,912.05
2010-12-01,910.57
2011-01-01,918.1
2011-02-01,911.63
2011-03-01,877.64
2011-04-01,879.84
2011-05-01,897.18
2011-06-01,880.5
2011-07-01,890.2
2011-08-01,871.13
2011-09-01,861.7
2011-10-01,910.21
2011-11-01,894.48
2011-12-01,855.71
2012-01-01,900.13
2012-02-01,870.67
2012-03-01,844.07
2012-04-01,868.18
2012-05-01,849.19
2012-06-01,882.36
2012-07-01,901.3
2012-08-01,886.4
2012-09-01,937.38
2012-10-01,884.26
2012-11-01,902.21
2012-12-01,921.6
2013-01-01,922.13
2013-02-01,926.31
2013-03-01,938.03
2013-04-01,914.85
2013-05-01,944.72
2013-06-01,958.82
2013-07-01,960.22
2013-08-01,947.16
2013-09-01,983.97
2013-10-01,929.27
2013-11-01,934.4
2013-12-01,967.91
2014-01-01,950.18
2014-02-01,956.08
2014-03-01,972.51
2014-04-01,936.89
2014-05-01,928.93
2014-06-01,971.66
2014-07-01,950.09
2014-08-01,966.32
2014-09-01,962.68
2014-10-01,989.19
2014-11-01,1015.3
2014-12-01,966.89
2015-01-01,987.83
2015-02-01,1018.16
2015-03-01,1010.39
2015-04-01,962.69
2015-05-01,955.94
2015-06-01,959.87
2015-07-01,966.24
2015-08-01,1029.49
2015-09-01,995.72
2015-10-01,1016.65
2015-11-01,1045.66
2015-12-01,1028.18
2016-01-01,1028.78
2016-02-01,1018.14
2016-03-01,998.38
2016-04-01,1033.36
