DATE,VALUE
2007-01-01,18.98
2007-02-01,19.04
2007-03-01,19.03
2007-04-01,19.14
2007-05-01,18.78
2007-06-01,18.92
2007-07-01,19.09
2007-08-01,18.89
2007-09-01,19.15
2007-10-01,18.85
2007-11-01,18.91
2007-12-01,19.34
2008-01-01,19.35
2008-02-01,19.43
2008-03-01,19.23
2008-04-01,19.11
2008-05-01,19.34
2008-06-01,19.37
2008-07-01,19.47
2008-08-01,19.39
2008-09-01,19.48
2008-10-01,19.46
2008-11-01,19.62
2008-12-01,19.6
2009-01-01,19.41
2009-02-01,19.66
2009-03-01,19.59
2009-04-01,19.5
2009-05-01,19.39
2009-06-01,19.39
2009-07-01,19.47
2009-08-01,19.6
2009-09-01,19.65
2009-10-01,19.53
2009-11-01,19.59
2009-12-01,19.5
2010-01-01,19.54
2010-02-01,19.78
2010-03-01,19.74
2010-04-01,19.79
2010-05-01,19.84
2010-06-01,19.74
2010-07-01,19.88
2010-08-01,20.07
2010-09-01,20.18
2010-10-01,20.23
2010-11-01,20.18
2010-12-01,20.27
2011-01-01,20.52
2011-02-01,20.34
2011-03-01,20.15
2011-04-01,20.13
2011-05-01,20.09
2011-06-01,19.92
2011-07-01,20.13
2011-08-01,20.05
2011-09-01,20.23
2011-10-01,20.47
2011-11-01,20.17
2011-12-01,20.22
2012-01-01,20.5
2012-02-01,20.34
2012-03-01,19.99
2012-04-01,20.14
2012-05-01,19.9
2012-06-01,19.94
2012-07-01,20.05
2012-08-01,19.93
2012-09-01,20.26
2012-10-01,20.02
2012-11-01,20.2
2012-12-01,20.32
2013-01-01,20.15
2013-02-01,20.31
2013-03-01,20.4
2013-04-01,20.22
2013-05-01,20.04
2013-06-01,20.17
2013-07-01,20.24
2013-08-01,20.05
2013-09-01,20.34
2013-10-01,20.28
2013-11-01,20.51
2013-12-01,20.72
2014-01-01,20.75
2014-02-01,20.96
2014-03-01,20.8
2014-04-01,20.76
2014-05-01,20.75
2014-06-01,20.79
2014-07-01,20.67
2014-08-01,20.73
2014-09-01,20.73
2014-10-01,20.68
2014-11-01,20.89
2014-12-01,20.46
2015-01-01,20.72
2015-02-01,20.97
2015-03-01,20.8
2015-04-01,20.69
2015-05-01,20.63
2015-06-01,20.67
2015-07-01,20.88
2015-08-01,20.92
2015-09-01,20.99
2015-10-01,21.08
2015-11-01,21.23
2015-12-01,21.14
2016-01-01,21.47
2016-02-01,21.34
2016-03-01,21.36
2016-04-01,21.38
