DATE,VALUE
2003-04-01,2432.0
2003-07-01,6333.0
2003-10-01,4876.0
2004-01-01,3984.0
2004-04-01,6261.0
2004-07-01,8047.0
2004-10-01,11831.0
2005-01-01,5178.0
2005-04-01,6898.0
2005-07-01,9350.0
2005-10-01,5705.0
2006-01-01,5567.0
2006-04-01,11538.0
2006-07-01,8921.0
2006-10-01,5811.0
2007-04-01,5409.0
2007-07-01,7761.0
2007-10-01,6375.0
2008-01-01,7181.0
2008-04-01,5149.0
2008-07-01,8779.0
2008-10-01,6006.0
2009-01-01,10405.0
2009-04-01,6392.0
2009-07-01,4141.0
2009-10-01,4109.0
2010-01-01,5418.0
2010-04-01,3393.0
2010-07-01,8047.0
2010-10-01,5512.0
2011-01-01,6495.0
2011-04-01,7812.0
2011-07-01,9219.0
2011-10-01,7469.0
2012-01-01,5742.0
2012-04-01,6352.0
2012-07-01,6491.0
2012-10-01,6520.0
2013-01-01,6453.0
2013-04-01,6294.0
2013-07-01,10147.0
2013-10-01,7555.0
2014-01-01,15950.0
2014-04-01,5034.0
2014-07-01,8263.0
2014-10-01,7730.0
2015-01-01,8707.0
2015-04-01,7810.0
2015-07-01,10820.0
2015-10-01,18268.0
2016-01-01,15304.0
2016-04-01,9099.0
2016-07-01,9285.0
