DATE,VALUE
1969-01-01,42542.0
1970-01-01,45497.0
1971-01-01,47579.0
1972-01-01,54128.0
1973-01-01,68746.0
1974-01-01,63693.0
1975-01-01,74932.0
1976-01-01,84038.0
1977-01-01,85396.0
1978-01-01,101155.0
1979-01-01,103918.0
1980-01-01,112005.0
1981-01-01,124814.0
1982-01-01,134216.0
1983-01-01,132028.0
1984-01-01,147987.0
1985-01-01,158541.0
1986-01-01,167178.0
1987-01-01,173555.0
1988-01-01,174761.0
1989-01-01,195409.0
1990-01-01,205242.0
1991-01-01,212073.0
1992-01-01,225460.0
1993-01-01,225950.0
1994-01-01,249707.0
1995-01-01,254999.0
1996-01-01,290454.0
1997-01-01,309726.0
1998-01-01,324939.0
1999-01-01,342087.0
2000-01-01,361753.0
2001-01-01,385696.0
2002-01-01,403730.0
2003-01-01,416499.0
2004-01-01,461333.0
2005-01-01,493586.0
2006-01-01,545795.0
2007-01-01,619031.0
2008-01-01,719184.0
2009-01-01,676136.0
2010-01-01,605550.0
2011-01-01,625278.0
2012-01-01,628143.0
2013-01-01,654389.0
2014-01-01,675663.0
