DATE,VALUE
2001-01-01,842.01
2001-02-01,835.96
2001-03-01,845.52
2001-04-01,837.89
2001-05-01,890.01
2001-06-01,893.24
2001-07-01,880.6
2001-08-01,891.64
2001-09-01,883.72
2001-10-01,894.23
2001-11-01,858.48
2001-12-01,856.04
2002-01-01,858.24
2002-02-01,858.0
2002-03-01,871.2
2002-04-01,877.2
2002-05-01,880.4
2002-06-01,896.48
2002-07-01,915.34
2002-08-01,924.12
2002-09-01,894.63
2002-10-01,894.85
2002-11-01,871.02
2002-12-01,879.36
2003-01-01,883.57
2003-02-01,873.78
2003-03-01,894.84
2003-04-01,866.69
2003-05-01,910.38
2003-06-01,905.95
2003-07-01,925.29
2003-08-01,909.0
2003-09-01,916.29
2003-10-01,908.8
2003-11-01,893.88
2003-12-01,899.9
2004-01-01,889.68
2004-02-01,893.97
2004-03-01,899.0
2004-04-01,878.22
2004-05-01,894.04
2004-06-01,901.59
2004-07-01,910.64
2004-08-01,897.42
2004-09-01,870.12
2004-10-01,883.35
2004-11-01,876.26
2004-12-01,855.35
2005-01-01,816.91
2005-02-01,865.96
2005-03-01,868.68
2005-04-01,906.76
2005-05-01,943.67
2005-06-01,949.6
2005-07-01,932.14
2005-08-01,925.49
2005-09-01,911.82
2005-10-01,868.04
2005-11-01,890.76
2005-12-01,859.92
2006-01-01,865.8
2006-02-01,875.9
2006-03-01,894.34
2006-04-01,903.88
2006-05-01,884.33
2006-06-01,911.79
2006-07-01,902.87
2006-08-01,936.14
2006-09-01,913.74
2006-10-01,916.03
2006-11-01,914.76
2006-12-01,912.6
2007-01-01,899.38
2007-02-01,898.99
2007-03-01,928.59
2007-04-01,912.77
2007-05-01,923.77
2007-06-01,912.59
2007-07-01,934.14
2007-08-01,943.2
2007-09-01,942.1
2007-10-01,958.89
2007-11-01,935.52
2007-12-01,944.12
2008-01-01,957.31
2008-02-01,952.12
2008-03-01,991.73
2008-04-01,942.1
2008-05-01,965.2
2008-06-01,964.01
2008-07-01,998.4
2008-08-01,995.28
2008-09-01,1017.38
2008-10-01,1047.29
2008-11-01,996.53
2008-12-01,933.14
2009-01-01,883.47
2009-02-01,952.36
2009-03-01,940.49
2009-04-01,938.63
2009-05-01,998.4
2009-06-01,995.84
2009-07-01,1017.72
2009-08-01,1032.77
2009-09-01,987.39
2009-10-01,1007.75
2009-11-01,960.88
2009-12-01,936.59
2010-01-01,930.84
2010-02-01,889.01
2010-03-01,982.34
2010-04-01,984.4
2010-05-01,994.7
2010-06-01,998.25
2010-07-01,1027.78
2010-08-01,1035.18
2010-09-01,1036.19
2010-10-01,1006.21
2010-11-01,998.25
2010-12-01,999.37
2011-01-01,911.57
2011-02-01,1008.2
2011-03-01,1003.58
2011-04-01,945.18
2011-05-01,980.53
2011-06-01,1005.84
2011-07-01,1024.86
2011-08-01,1044.85
2011-09-01,1015.36
2011-10-01,985.03
2011-11-01,1009.49
2011-12-01,1007.63
2012-01-01,908.95
2012-02-01,961.11
2012-03-01,964.84
2012-04-01,1016.79
2012-05-01,980.63
2012-06-01,990.0
2012-07-01,1005.0
2012-08-01,991.09
2012-09-01,1056.63
2012-10-01,1055.71
2012-11-01,1095.51
2012-12-01,1052.62
2013-01-01,1012.68
2013-02-01,989.52
2013-03-01,989.9
2013-04-01,983.99
2013-05-01,1024.49
2013-06-01,995.47
2013-07-01,1039.88
2013-08-01,1066.8
2013-09-01,1082.16
2013-10-01,1031.78
2013-11-01,1008.22
2013-12-01,1002.52
2014-01-01,1036.57
2014-02-01,982.01
2014-03-01,1025.75
2014-04-01,1019.36
2014-05-01,1073.63
2014-06-01,1081.23
2014-07-01,1154.03
2014-08-01,1167.74
2014-09-01,1133.44
2014-10-01,1136.27
2014-11-01,1103.1
2014-12-01,1060.13
2015-01-01,1076.7
2015-02-01,1016.29
2015-03-01,1161.28
2015-04-01,1158.47
2015-05-01,1183.03
2015-06-01,1147.96
2015-07-01,1191.68
2015-08-01,1175.07
2015-09-01,1133.92
2015-10-01,1205.82
2015-11-01,1150.94
2015-12-01,1149.85
2016-01-01,1114.43
2016-02-01,1077.51
2016-03-01,1123.66
2016-04-01,1101.87
