DATE,VALUE
1972-01-01,38.8596
1972-02-01,40.985
1972-03-01,40.6583
1972-04-01,45.3055
1972-05-01,43.2224
1972-06-01,42.9557
1972-07-01,22.1594
1972-08-01,28.063
1972-09-01,42.9173
1972-10-01,48.6749
1972-11-01,47.9728
1972-12-01,39.6399
1973-01-01,48.7722
1973-02-01,52.7424
1973-03-01,52.7099
1973-04-01,49.9562
1973-05-01,51.1721
1973-06-01,55.2113
1973-07-01,41.0628
1973-08-01,26.7956
1973-09-01,46.5319
1973-10-01,53.554
1973-11-01,52.2267
1973-12-01,33.0039
1974-01-01,37.3459
1974-02-01,38.3382
1974-03-01,38.45
1974-04-01,41.8937
1974-05-01,41.6932
1974-06-01,45.3901
1974-07-01,33.2311
1974-08-01,28.3094
1974-09-01,43.8176
1974-10-01,50.782
1974-11-01,40.3918
1974-12-01,23.6321
1975-01-01,26.681
1975-02-01,26.4124
1975-03-01,32.9056
1975-04-01,36.9851
1975-05-01,38.3595
1975-06-01,41.6514
1975-07-01,30.1836
1975-08-01,33.6363
1975-09-01,42.8169
1975-10-01,46.3128
1975-11-01,43.7218
1975-12-01,35.4195
1976-01-01,43.1381
1976-02-01,49.0312
1976-03-01,51.5205
1976-04-01,52.1063
1976-05-01,53.5379
1976-06-01,56.4695
1976-07-01,36.7203
1976-08-01,37.2229
1976-09-01,43.6876
1976-10-01,47.9278
1976-11-01,51.5891
1976-12-01,46.1223
1977-01-01,50.8091
1977-02-01,52.8692
1977-03-01,61.1878
1977-04-01,58.8593
1977-05-01,60.1418
1977-06-01,65.4048
1977-07-01,48.6504
1977-08-01,35.9724
1977-09-01,53.2903
1977-10-01,64.1097
1977-11-01,55.3696
1977-12-01,45.8115
1978-01-01,48.2637
1978-02-01,54.1813
1978-03-01,61.0187
1978-04-01,68.1016
1978-05-01,62.9094
1978-06-01,62.7459
1978-07-01,44.913
1978-08-01,38.7057
1978-09-01,56.4418
1978-10-01,66.79
1978-11-01,62.8629
1978-12-01,49.4779
1979-01-01,56.3163
1979-02-01,60.6832
1979-03-01,66.1412
1979-04-01,55.8683
1979-05-01,65.9822
1979-06-01,63.7251
1979-07-01,42.9876
1979-08-01,30.4562
1979-09-01,48.6235
1979-10-01,53.8208
1979-11-01,45.4452
1979-12-01,34.3568
1980-01-01,36.4166
1980-02-01,45.0945
1980-03-01,46.065
1980-04-01,39.2939
1980-05-01,35.3145
1980-06-01,36.3795
1980-07-01,26.5302
1980-08-01,22.3116
1980-09-01,36.8788
1980-10-01,45.1905
1980-11-01,43.4371
1980-12-01,32.4203
1981-01-01,33.2048
1981-02-01,37.304
1981-03-01,43.634
1981-04-01,45.0719
1981-05-01,48.5228
1981-06-01,50.3047
1981-07-01,34.5873
1981-08-01,29.489
1981-09-01,33.1426
1981-10-01,39.7893
1981-11-01,32.4093
1981-12-01,25.7065
1982-01-01,23.7911
1982-02-01,29.0555
1982-03-01,36.3258
1982-04-01,39.2943
1982-05-01,43.2763
1982-06-01,45.719
1982-07-01,36.1382
1982-08-01,29.757
1982-09-01,34.1664
1982-10-01,34.722
1982-11-01,31.7885
1982-12-01,29.2026
1983-01-01,35.6255
1983-02-01,43.2144
1983-03-01,44.8227
1983-04-01,44.8425
1983-05-01,47.6284
1983-06-01,52.5077
1983-07-01,38.4481
1983-08-01,39.9296
1983-09-01,51.6591
1983-10-01,59.6069
1983-11-01,53.7885
1983-12-01,48.4559
1984-01-01,57.3257
1984-02-01,62.1807
1984-03-01,66.8059
1984-04-01,61.1148
1984-05-01,60.1093
1984-06-01,63.5292
1984-07-01,46.068
1984-08-01,48.6146
1984-09-01,53.5748
1984-10-01,58.8661
1984-11-01,58.9412
1984-12-01,49.7214
1985-01-01,61.4388
1985-02-01,63.8142
1985-03-01,66.3839
1985-04-01,64.0017
1985-05-01,63.6001
1985-06-01,65.7627
1985-07-01,49.1067
1985-08-01,50.1425
1985-09-01,58.1043
1985-10-01,63.0621
1985-11-01,60.4277
1985-12-01,47.1988
1986-01-01,62.2918
1986-02-01,66.9797
1986-03-01,61.4763
1986-04-01,65.8655
1986-05-01,63.0231
