DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.0
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.1
1973-01-01,0.1
1974-01-01,0.1
1975-01-01,0.1
1976-01-01,0.1
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.2
1980-01-01,0.2
1981-01-01,0.3
1982-01-01,0.7
1983-01-01,1.0
1984-01-01,1.0
1985-01-01,1.2
1986-01-01,1.3
1987-01-01,2.0
1988-01-01,2.8
1989-01-01,3.1
1990-01-01,3.4
1991-01-01,3.9
1992-01-01,4.1
1993-01-01,5.0
1994-01-01,5.6
1995-01-01,6.2
1996-01-01,7.2
1997-01-01,7.9
1998-01-01,8.8
1999-01-01,9.8
2000-01-01,10.7
2001-01-01,10.9
2002-01-01,10.8
2003-01-01,11.0
2004-01-01,13.2
2005-01-01,15.1
2006-01-01,17.4
2007-01-01,19.5
2008-01-01,19.5
2009-01-01,19.5
2010-01-01,20.6
2011-01-01,20.0
2012-01-01,21.0
2013-01-01,21.6
2014-01-01,23.3
2015-01-01,23.3
