DATE,VALUE
1969-01-01,2395.0
1970-01-01,2702.0
1971-01-01,2963.0
1972-01-01,3354.0
1973-01-01,3667.0
1974-01-01,3773.0
1975-01-01,4492.0
1976-01-01,5118.0
1977-01-01,5618.0
1978-01-01,6245.0
1979-01-01,6949.0
1980-01-01,7123.0
1981-01-01,7830.0
1982-01-01,8362.0
1983-01-01,8458.0
1984-01-01,9246.0
1985-01-01,9027.0
1986-01-01,9114.0
1987-01-01,9263.0
1988-01-01,10203.0
1989-01-01,11072.0
1990-01-01,11298.0
1991-01-01,11956.0
1992-01-01,13120.0
1993-01-01,13076.0
1994-01-01,14357.0
1995-01-01,13996.0
1996-01-01,15266.0
1997-01-01,16303.0
1998-01-01,17022.0
1999-01-01,18481.0
2000-01-01,19452.0
2001-01-01,21277.0
2002-01-01,21184.0
2003-01-01,22517.0
2004-01-01,24844.0
2005-01-01,24017.0
2006-01-01,23909.0
2007-01-01,25535.0
2008-01-01,27029.0
2009-01-01,26117.0
2010-01-01,25183.0
2011-01-01,27074.0
2012-01-01,30599.0
2013-01-01,33317.0
2014-01-01,35706.0
