DATE,VALUE
1972-01-01,32.435
1972-04-01,32.96
1972-07-01,31.025
1972-10-01,25.227
1973-01-01,33.857
1973-04-01,35.426
1973-07-01,29.086
1973-10-01,28.81
1974-01-01,31.33
1974-04-01,37.237
1974-07-01,35.348
1974-10-01,36.914
1975-01-01,29.773
1975-04-01,22.925
1975-07-01,29.944
1975-10-01,20.089
1976-01-01,20.057
1976-04-01,12.587
1976-07-01,31.928
1976-10-01,23.011
1977-01-01,22.891
1977-04-01,17.365
1977-07-01,16.66
1977-10-01,11.646
1978-01-01,11.542
1978-04-01,10.596
1978-07-01,15.612
1978-10-01,18.662
1979-01-01,18.053
1979-04-01,24.188
1979-07-01,32.444
1979-10-01,39.101
1980-01-01,43.079
1980-04-01,37.936
1980-07-01,40.812
1980-10-01,42.284
1981-01-01,38.613
1981-04-01,46.453
1981-07-01,52.157
1981-10-01,53.074
1982-01-01,53.284
1982-04-01,61.692
1982-07-01,61.694
1982-10-01,69.031
1983-01-01,66.465
1983-04-01,66.808
1983-07-01,76.447
1983-10-01,101.314
1984-01-01,92.216
1984-04-01,87.582
1984-07-01,82.632
1984-10-01,111.37
1985-01-01,103.08
1985-04-01,98.673
1985-07-01,109.137
1985-10-01,115.325
1986-01-01,115.802
1986-04-01,139.354
1986-07-01,156.714
1986-10-01,128.589
1987-01-01,132.242
1987-04-01,160.392
1987-07-01,167.389
1987-10-01,154.765
1988-01-01,115.999
1988-04-01,150.992
1988-07-01,142.007
1988-10-01,150.6
1989-01-01,145.685
1989-04-01,159.854
1989-07-01,179.231
1989-10-01,156.099
1990-01-01,192.262
1990-04-01,184.286
1990-07-01,219.014
1990-10-01,236.642
1991-01-01,218.267
1991-04-01,219.086
1991-07-01,208.173
1991-10-01,191.409
1992-01-01,186.727
1992-04-01,220.471
1992-07-01,216.588
1992-10-01,203.993
1993-01-01,167.05
1993-04-01,158.96
1993-07-01,124.66
1993-10-01,150.313
1994-01-01,125.754
1994-04-01,110.236
1994-07-01,113.303
1994-10-01,91.954
1995-01-01,79.978
1995-04-01,115.364
1995-07-01,103.336
1995-10-01,73.033
1996-01-01,85.656
1996-04-01,84.372
1996-07-01,84.777
1996-10-01,76.056
1997-01-01,58.891
1997-04-01,57.729
1997-07-01,63.823
1997-10-01,64.266
1998-01-01,62.415
1998-04-01,55.348
1998-07-01,95.126
1998-10-01,62.554
1999-01-01,60.018
1999-04-01,59.705
1999-07-01,61.199
1999-10-01,68.875
2000-01-01,52.249
2000-04-01,52.923
2000-07-01,45.665
2000-10-01,84.502
2001-01-01,78.632
2001-04-01,77.925
2001-07-01,67.95
2001-10-01,70.851
2002-01-01,78.137
2002-04-01,73.787
2002-07-01,68.377
2002-10-01,74.709
2003-01-01,62.108
2003-04-01,62.855
2003-07-01,77.559
2003-10-01,101.342
2004-01-01,83.795
2004-04-01,75.932
2004-07-01,93.101
2004-10-01,92.403
2005-01-01,66.265
2005-04-01,94.014
2005-07-01,72.587
2005-10-01,101.8
2006-01-01,99.443
2006-04-01,99.033
2006-07-01,70.384
2006-10-01,102.943
2007-01-01,112.509
2007-04-01,92.076
2007-07-01,75.543
2007-10-01,74.314
2008-01-01,87.513
2008-04-01,92.811
2008-07-01,88.988
2008-10-01,74.787
2009-01-01,83.692
2009-04-01,92.988
2009-07-01,127.715
2009-10-01,95.605
2010-01-01,110.205
2010-04-01,111.907
2010-07-01,105.771
2010-10-01,104.548
2011-01-01,98.713
2011-04-01,104.904
2011-07-01,94.211
2011-10-01,84.32
2012-01-01,120.398
2012-04-01,129.66
2012-07-01,122.943
2012-10-01,129.388
2013-01-01,96.394
2013-04-01,117.047
2013-07-01,141.937
2013-10-01,112.399
2014-01-01,112.325
2014-04-01,118.672
2014-07-01,122.789
2014-10-01,137.871
2015-01-01,120.646
2015-04-01,117.756
2015-07-01,109.792
2015-10-01,145.73
2016-01-01,99.405
2016-04-01,111.068
