DATE,VALUE
1969-01-01,81388.0
1970-01-01,87895.0
1971-01-01,97031.0
1972-01-01,107563.0
1973-01-01,125609.0
1974-01-01,139456.0
1975-01-01,149874.0
1976-01-01,167175.0
1977-01-01,187865.0
1978-01-01,218153.0
1979-01-01,249349.0
1980-01-01,276308.0
1981-01-01,297231.0
1982-01-01,313808.0
1983-01-01,332230.0
1984-01-01,379050.0
1985-01-01,402476.0
1986-01-01,433464.0
1987-01-01,452350.0
1988-01-01,479298.0
1989-01-01,509497.0
1990-01-01,515143.0
1991-01-01,537218.0
1992-01-01,591130.0
1993-01-01,624029.0
1994-01-01,670407.0
1995-01-01,706570.0
1996-01-01,764470.0
1997-01-01,819650.0
1998-01-01,878363.0
1999-01-01,931140.0
2000-01-01,1008028.0
2001-01-01,1055682.0
2002-01-01,1077278.0
2003-01-01,1131051.0
2004-01-01,1232931.0
2005-01-01,1275315.0
2006-01-01,1303415.0
2007-01-01,1387735.0
2008-01-01,1453704.0
2009-01-01,1447915.0
2010-01-01,1471837.0
2011-01-01,1569093.0
2012-01-01,1636098.0
2013-01-01,1639115.0
2014-01-01,1729100.0
