DATE,VALUE
1969-01-01,88076.0
1970-01-01,93248.0
1971-01-01,103546.0
1972-01-01,115503.0
1973-01-01,126915.0
1974-01-01,149933.0
1975-01-01,170950.0
1976-01-01,207828.0
1977-01-01,237957.0
1978-01-01,275300.0
1979-01-01,314899.0
1980-01-01,370189.0
1981-01-01,423541.0
1982-01-01,451801.0
1983-01-01,477164.0
1984-01-01,496700.0
1985-01-01,507984.0
1986-01-01,499473.0
1987-01-01,480927.0
1988-01-01,515347.0
1989-01-01,541558.0
1990-01-01,574960.0
1991-01-01,632516.0
1992-01-01,693837.0
1993-01-01,719639.0
1994-01-01,760459.0
1995-01-01,817419.0
1996-01-01,857291.0
1997-01-01,948484.0
1998-01-01,998401.0
1999-01-01,1016319.0
2000-01-01,1082462.0
2001-01-01,1136047.0
2002-01-01,1169599.0
2003-01-01,1235532.0
2004-01-01,1314160.0
2005-01-01,1457068.0
2006-01-01,1642040.0
2007-01-01,1775339.0
2008-01-01,1927798.0
2009-01-01,1907864.0
2010-01-01,1951525.0
2011-01-01,2088246.0
2012-01-01,2228714.0
2013-01-01,2241943.0
2014-01-01,2406278.0
