DATE,VALUE
1969-01-01,58151.0
1970-01-01,62367.0
1971-01-01,66706.0
1972-01-01,77994.0
1973-01-01,97647.0
1974-01-01,83417.0
1975-01-01,100405.0
1976-01-01,104900.0
1977-01-01,120220.0
1978-01-01,139643.0
1979-01-01,166499.0
1980-01-01,150470.0
1981-01-01,189328.0
1982-01-01,188737.0
1983-01-01,182073.0
1984-01-01,214750.0
1985-01-01,240728.0
1986-01-01,240252.0
1987-01-01,249376.0
1988-01-01,254242.0
1989-01-01,287848.0
1990-01-01,299021.0
1991-01-01,318722.0
1992-01-01,332747.0
1993-01-01,309196.0
1994-01-01,340450.0
1995-01-01,331543.0
1996-01-01,377244.0
1997-01-01,394093.0
1998-01-01,398505.0
1999-01-01,401702.0
2000-01-01,437280.0
2001-01-01,448594.0
2002-01-01,439484.0
2003-01-01,465614.0
2004-01-01,524878.0
2005-01-01,525387.0
2006-01-01,531305.0
2007-01-01,571972.0
2008-01-01,594073.0
2009-01-01,637302.0
2010-01-01,619284.0
2011-01-01,650681.0
2012-01-01,649773.0
2013-01-01,691423.0
2014-01-01,703236.0
