DATE,VALUE
1969-01-01,9030.0
1970-01-01,9625.0
1971-01-01,10812.0
1972-01-01,10709.0
1973-01-01,14249.0
1974-01-01,15705.0
1975-01-01,17600.0
1976-01-01,19610.0
1977-01-01,20310.0
1978-01-01,22593.0
1979-01-01,25357.0
1980-01-01,26281.0
1981-01-01,28952.0
1982-01-01,28625.0
1983-01-01,33043.0
1984-01-01,35276.0
1985-01-01,35536.0
1986-01-01,34425.0
1987-01-01,34785.0
1988-01-01,34840.0
1989-01-01,37221.0
1990-01-01,38564.0
1991-01-01,39789.0
1992-01-01,42229.0
1993-01-01,46181.0
1994-01-01,43760.0
1995-01-01,50002.0
1996-01-01,52754.0
1997-01-01,54262.0
1998-01-01,59893.0
1999-01-01,62763.0
2000-01-01,67127.0
2001-01-01,75861.0
2002-01-01,79965.0
2003-01-01,87440.0
2004-01-01,89649.0
2005-01-01,96182.0
2006-01-01,103362.0
2007-01-01,114593.0
2008-01-01,119587.0
2009-01-01,120126.0
2010-01-01,120248.0
2011-01-01,124619.0
2012-01-01,131439.0
2013-01-01,136135.0
2014-01-01,141389.0
