DATE,VALUE
1969-01-01,72826.0
1970-01-01,78559.0
1971-01-01,86700.0
1972-01-01,96149.0
1973-01-01,108463.0
1974-01-01,121597.0
1975-01-01,131887.0
1976-01-01,148090.0
1977-01-01,163134.0
1978-01-01,188817.0
1979-01-01,213405.0
1980-01-01,233582.0
1981-01-01,260034.0
1982-01-01,272242.0
1983-01-01,292173.0
1984-01-01,312446.0
1985-01-01,331565.0
1986-01-01,343388.0
1987-01-01,356568.0
1988-01-01,375635.0
1989-01-01,407672.0
1990-01-01,419010.0
1991-01-01,450827.0
1992-01-01,487554.0
1993-01-01,521892.0
1994-01-01,557065.0
1995-01-01,590735.0
1996-01-01,629418.0
1997-01-01,657123.0
1998-01-01,689244.0
1999-01-01,695094.0
2000-01-01,733705.0
2001-01-01,769648.0
2002-01-01,790152.0
2003-01-01,808043.0
2004-01-01,836245.0
2005-01-01,896582.0
2006-01-01,954144.0
2007-01-01,971016.0
2008-01-01,1073518.0
2009-01-01,1042245.0
2010-01-01,1066073.0
2011-01-01,1085026.0
2012-01-01,1111057.0
2013-01-01,1139968.0
2014-01-01,1192181.0
