DATE,VALUE
2007-01-01,22.33
2007-02-01,21.11
2007-03-01,22.13
2007-04-01,21.18
2007-05-01,21.15
2007-06-01,21.22
2007-07-01,21.17
2007-08-01,21.1
2007-09-01,21.13
2007-10-01,21.12
2007-11-01,21.08
2007-12-01,21.03
2008-01-01,20.27
2008-02-01,19.99
2008-03-01,19.89
2008-04-01,19.8
2008-05-01,19.77
2008-06-01,19.7
2008-07-01,19.63
2008-08-01,19.53
2008-09-01,19.43
2008-10-01,19.45
2008-11-01,19.38
2008-12-01,19.35
2009-01-01,19.19
2009-02-01,19.36
2009-03-01,19.72
2009-04-01,19.6
2009-05-01,19.48
2009-06-01,19.5
2009-07-01,19.48
2009-08-01,19.52
2009-09-01,19.77
2009-10-01,19.86
2009-11-01,19.63
2009-12-01,19.66
2010-01-01,19.49
2010-02-01,19.56
2010-03-01,19.55
2010-04-01,19.45
2010-05-01,19.66
2010-06-01,19.81
2010-07-01,19.78
2010-08-01,19.85
2010-09-01,19.89
2010-10-01,19.67
2010-11-01,19.7
2010-12-01,19.78
2011-01-01,19.7
2011-02-01,19.74
2011-03-01,19.18
2011-04-01,19.35
2011-05-01,19.86
2011-06-01,19.76
2011-07-01,19.55
2011-08-01,20.03
2011-09-01,20.38
2011-10-01,20.8
2011-11-01,20.99
2011-12-01,21.19
2012-01-01,21.07
2012-02-01,21.39
2012-03-01,21.33
2012-04-01,21.38
2012-05-01,21.51
2012-06-01,21.42
2012-07-01,21.73
2012-08-01,21.72
2012-09-01,22.08
2012-10-01,22.21
2012-11-01,22.4
2012-12-01,22.97
2013-01-01,22.94
2013-02-01,22.55
2013-03-01,22.13
2013-04-01,22.12
2013-05-01,22.26
2013-06-01,22.22
2013-07-01,22.31
2013-08-01,22.59
2013-09-01,22.8
2013-10-01,22.71
2013-11-01,22.78
2013-12-01,23.41
2014-01-01,23.25
2014-02-01,23.63
2014-03-01,23.47
2014-04-01,23.17
2014-05-01,23.41
2014-06-01,23.51
2014-07-01,23.38
2014-08-01,23.52
2014-09-01,23.78
2014-10-01,24.12
2014-11-01,24.56
2014-12-01,24.55
2015-01-01,24.75
2015-02-01,25.05
2015-03-01,25.22
2015-04-01,25.02
2015-05-01,25.25
2015-06-01,24.95
2015-07-01,24.43
2015-08-01,24.82
2015-09-01,24.65
2015-10-01,24.8
2015-11-01,24.99
2015-12-01,25.05
2016-01-01,25.47
2016-02-01,25.24
2016-03-01,25.94
2016-04-01,25.55
2016-05-01,25.72
2016-06-01,25.53
2016-07-01,25.16
