DATE,VALUE
1969-01-01,367433.0
1970-01-01,429291.0
1971-01-01,486382.0
1972-01-01,572491.0
1973-01-01,705982.0
1974-01-01,830374.0
1975-01-01,929016.0
1976-01-01,1055848.0
1977-01-01,1235467.0
1978-01-01,1500668.0
1979-01-01,1778853.0
1980-01-01,2164526.0
1981-01-01,2578511.0
1982-01-01,2757706.0
1983-01-01,3136182.0
1984-01-01,3572981.0
1985-01-01,4062778.0
1986-01-01,4522852.0
1987-01-01,5009318.0
1988-01-01,5573956.0
1989-01-01,6508435.0
1990-01-01,6912581.0
1991-01-01,7142053.0
1992-01-01,7586470.0
1993-01-01,8025561.0
1994-01-01,8565887.0
1995-01-01,9350009.0
1996-01-01,9858311.0
1997-01-01,10428608.0
1998-01-01,11353388.0
1999-01-01,11963149.0
2000-01-01,13025264.0
2001-01-01,14385929.0
2002-01-01,15146690.0
2003-01-01,16160125.0
2004-01-01,18440975.0
2005-01-01,20662247.0
2006-01-01,23122129.0
2007-01-01,23691172.0
2008-01-01,24371579.0
2009-01-01,23472334.0
2010-01-01,23036697.0
2011-01-01,25414282.0
2012-01-01,25959494.0
2013-01-01,27116736.0
2014-01-01,28704773.0
