DATE,VALUE
1969-01-01,14212.0
1970-01-01,15459.0
1971-01-01,16478.0
1972-01-01,19229.0
1973-01-01,24902.0
1974-01-01,26574.0
1975-01-01,28854.0
1976-01-01,22604.0
1977-01-01,23375.0
1978-01-01,30511.0
1979-01-01,30805.0
1980-01-01,28007.0
1981-01-01,36202.0
1982-01-01,38331.0
1983-01-01,46160.0
1984-01-01,50134.0
1985-01-01,43011.0
1986-01-01,48621.0
1987-01-01,45843.0
1988-01-01,41962.0
1989-01-01,47246.0
1990-01-01,53353.0
1991-01-01,51205.0
1992-01-01,62093.0
1993-01-01,68622.0
1994-01-01,61516.0
1995-01-01,66527.0
1996-01-01,79560.0
1997-01-01,72096.0
1998-01-01,81735.0
1999-01-01,85453.0
2000-01-01,93631.0
2001-01-01,88627.0
2002-01-01,69994.0
2003-01-01,95829.0
2004-01-01,100574.0
2005-01-01,91459.0
2006-01-01,71726.0
2007-01-01,107296.0
2008-01-01,147163.0
2009-01-01,117966.0
2010-01-01,120388.0
2011-01-01,150257.0
2012-01-01,185067.0
2013-01-01,188455.0
2014-01-01,197014.0
