DATE,VALUE
2004-01-01,94.7
2004-04-01,95.6
2004-07-01,96.9
2004-10-01,97.9
2005-01-01,98.5
2005-04-01,99.4
2005-07-01,99.6
2005-10-01,100.2
2006-01-01,101.1
2006-04-01,101.6
2006-07-01,102.2
2006-10-01,103.3
2007-01-01,104.2
2007-04-01,105.6
2007-07-01,107.1
2007-10-01,106.7
2008-01-01,108.0
2008-04-01,108.3
2008-07-01,108.8
2008-10-01,109.1
2009-01-01,109.5
2009-04-01,109.7
2009-07-01,110.4
2009-10-01,110.5
2010-01-01,111.3
2010-04-01,111.9
2010-07-01,112.1
2010-10-01,112.7
2011-01-01,113.3
2011-04-01,113.7
2011-07-01,114.1
2011-10-01,115.1
2012-01-01,115.5
2012-04-01,115.7
2012-07-01,117.3
2012-10-01,116.6
2013-01-01,116.9
2013-04-01,118.5
2013-07-01,120.4
2013-10-01,121.2
2014-01-01,121.7
2014-04-01,121.8
2014-07-01,121.4
2014-10-01,121.9
2015-01-01,122.7
2015-04-01,123.0
2015-07-01,123.8
2015-10-01,125.5
2016-01-01,126.3
2016-04-01,127.4
