DATE,VALUE
1996-01-01,76.79
1996-02-01,77.1
1996-03-01,77.23
1996-04-01,77.56
1996-05-01,77.65
1996-06-01,77.93
1996-07-01,78.11
1996-08-01,78.24
1996-09-01,78.52
1996-10-01,78.63
1996-11-01,78.94
1996-12-01,79.1
1997-01-01,79.57
1997-02-01,80.08
1997-03-01,80.08
1997-04-01,80.27
1997-05-01,80.59
1997-06-01,80.69
1997-07-01,80.95
1997-08-01,81.07
1997-09-01,81.24
1997-10-01,81.47
1997-11-01,81.81
1997-12-01,81.98
1998-01-01,82.56
1998-02-01,82.69
1998-03-01,82.75
1998-04-01,82.92
1998-05-01,83.06
1998-06-01,83.4
1998-07-01,83.71
1998-08-01,83.83
1998-09-01,84.01
1998-10-01,84.35
1998-11-01,84.45
1998-12-01,84.59
1999-01-01,84.87
1999-02-01,85.09
1999-03-01,85.13
1999-04-01,85.26
1999-05-01,85.41
1999-06-01,85.49
1999-07-01,85.68
1999-08-01,85.69
1999-09-01,85.96
1999-10-01,86.21
1999-11-01,86.39
1999-12-01,86.45
2000-01-01,86.76
2000-02-01,87.0
2000-03-01,87.14
2000-04-01,87.23
2000-05-01,87.44
2000-06-01,87.46
2000-07-01,87.55
2000-08-01,87.57
2000-09-01,88.03
2000-10-01,88.3
2000-11-01,88.48
2000-12-01,88.68
2001-01-01,89.3
2001-02-01,89.41
2001-03-01,89.67
2001-04-01,89.92
2001-05-01,90.16
2001-06-01,90.42
2001-07-01,90.77
2001-08-01,91.08
2001-09-01,91.35
2001-10-01,91.78
2001-11-01,91.91
2001-12-01,92.31
2002-01-01,92.75
2002-02-01,92.95
2002-03-01,93.15
2002-04-01,93.29
2002-05-01,93.13
2002-06-01,93.45
2002-07-01,93.65
2002-08-01,93.62
2002-09-01,93.96
2002-10-01,94.21
2002-11-01,94.54
2002-12-01,94.67
2003-01-01,95.1
2003-02-01,95.24
2003-03-01,95.57
2003-04-01,95.69
2003-05-01,95.89
2003-06-01,96.05
2003-07-01,96.12
2003-08-01,96.17
2003-09-01,96.63
2003-10-01,96.96
2003-11-01,97.16
2003-12-01,97.39
2004-01-01,97.59
2004-02-01,97.64
2004-03-01,97.81
2004-04-01,97.94
2004-05-01,98.09
2004-06-01,98.2
2004-07-01,98.3
2004-08-01,98.3
2004-09-01,98.56
2004-10-01,98.76
2004-11-01,98.96
2004-12-01,99.16
2005-01-01,99.42
2005-02-01,99.49
2005-03-01,99.57
2005-04-01,99.68
2005-05-01,99.75
2005-06-01,99.91
2005-07-01,99.98
2005-08-01,99.86
2005-09-01,100.24
2005-10-01,100.5
2005-11-01,100.75
2005-12-01,100.85
2006-01-01,100.82
2006-02-01,101.28
2006-03-01,101.37
2006-04-01,101.36
2006-05-01,101.39
2006-06-01,101.53
2006-07-01,101.68
2006-08-01,101.59
2006-09-01,102.16
2006-10-01,102.23
2006-11-01,102.51
2006-12-01,102.83
2007-01-01,102.72
2007-02-01,103.44
2007-03-01,103.49
2007-04-01,103.57
2007-05-01,103.71
2007-06-01,103.75
2007-07-01,103.92
2007-08-01,103.87
2007-09-01,104.36
2007-10-01,104.65
2007-11-01,104.85
2007-12-01,105.04
2008-01-01,105.01
2008-02-01,105.72
2008-03-01,105.94
2008-04-01,106.01
2008-05-01,106.46
2008-06-01,106.44
2008-07-01,106.68
2008-08-01,106.51
2008-09-01,106.97
2008-10-01,107.44
2008-11-01,107.65
2008-12-01,107.71
2009-01-01,108.38
2009-02-01,109.43
2009-03-01,109.52
2009-04-01,109.48
2009-05-01,109.65
2009-06-01,109.74
2009-07-01,109.92
2009-08-01,109.73
2009-09-01,110.37
2009-10-01,110.64
2009-11-01,110.66
2009-12-01,111.0
2010-01-01,111.36
2010-02-01,111.87
2010-03-01,111.95
2010-04-01,111.94
2010-05-01,112.43
2010-06-01,112.56
2010-07-01,112.56
2010-08-01,112.18
2010-09-01,112.7
2010-10-01,113.13
2010-11-01,113.22
2010-12-01,113.65
2011-01-01,113.8
2011-02-01,114.39
2011-03-01,114.35
2011-04-01,114.78
2011-05-01,114.9
2011-06-01,114.81
2011-07-01,114.74
2011-08-01,114.81
2011-09-01,115.33
2011-10-01,115.78
2011-11-01,115.9
2011-12-01,116.29
2012-01-01,116.74
2012-02-01,116.92
2012-03-01,116.71
2012-04-01,116.84
2012-05-01,116.72
2012-06-01,116.81
2012-07-01,117.02
2012-08-01,117.15
2012-09-01,118.02
2012-10-01,118.61
2012-11-01,118.96
2012-12-01,119.17
2013-01-01,119.34
2013-02-01,120.24
2013-03-01,120.23
2013-04-01,120.5
2013-05-01,120.35
2013-06-01,120.38
2013-07-01,120.73
2013-08-01,120.05
2013-09-01,120.72
2013-10-01,121.65
2013-11-01,122.2
2013-12-01,122.62
2014-01-01,123.14
2014-02-01,123.63
2014-03-01,123.63
2014-04-01,123.73
2014-05-01,123.26
2014-06-01,123.5
2014-07-01,124.07
2014-08-01,123.8
2014-09-01,123.87
2014-10-01,124.45
2014-11-01,124.85
2014-12-01,125.22
2015-01-01,125.67
2015-02-01,125.82
2015-03-01,125.85
2015-04-01,126.35
2015-05-01,126.39
2015-06-01,126.7
2015-07-01,126.94
2015-08-01,126.11
2015-09-01,126.11
2015-10-01,126.98
2015-11-01,127.5
2015-12-01,127.86
