DATE,VALUE
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.3
1966-01-01,0.7
1967-01-01,0.5
1968-01-01,0.7
1969-01-01,0.7
1970-01-01,1.1
1971-01-01,1.3
1972-01-01,1.1
1973-01-01,1.3
1974-01-01,2.1
1975-01-01,1.3
1976-01-01,2.5
1977-01-01,2.7
1978-01-01,3.6
1979-01-01,4.8
1980-01-01,5.1
1981-01-01,6.5
1982-01-01,7.1
1983-01-01,6.2
1984-01-01,3.7
1985-01-01,-1.0
1986-01-01,0.7
1987-01-01,-2.6
1988-01-01,0.7
1989-01-01,2.2
1990-01-01,-2.0
1991-01-01,3.4
1992-01-01,6.5
1993-01-01,2.6
1994-01-01,5.1
1995-01-01,1.5
1996-01-01,-2.3
1997-01-01,-0.8
1998-01-01,-0.2
1999-01-01,0.2
2000-01-01,1.1
2001-01-01,1.2
2002-01-01,-0.6
2003-01-01,-2.4
2004-01-01,-2.7
2005-01-01,-2.6
2006-01-01,-2.6
2007-01-01,-3.8
2008-01-01,-4.4
2009-01-01,-4.7
2010-01-01,-4.1
2011-01-01,-3.7
