DATE,VALUE
1967-01-01,99.57228601
1968-01-01,99.50857143
1969-01-01,99.50684932
1970-01-01,99.54351145
1971-01-01,99.44453398
1972-01-01,99.42587513
1973-01-01,99.47637225
1974-01-01,99.50280779
1975-01-01,99.72218306
1976-01-01,99.57683418
1977-01-01,99.45463978
1978-01-01,99.2493901
1979-01-01,98.87017134
1980-01-01,98.3456727
1981-01-01,97.96875058
1982-01-01,97.74580531
1983-01-01,97.68151771
1984-01-01,97.49457865
1985-01-01,97.69018934
1986-01-01,97.52139268
1987-01-01,97.6081986
1988-01-01,97.23398771
1989-01-01,97.8281433
1990-01-01,98.33550456
1991-01-01,98.23690546
1992-01-01,98.35004246
1993-01-01,98.47912366
1994-01-01,97.50249009
1995-01-01,98.1089877
1996-01-01,98.3871106
1997-01-01,98.41282926
1998-01-01,98.89151764
1999-01-01,98.58379212
2000-01-01,98.49869188
2001-01-01,97.44904843
2002-01-01,98.04072135
2003-01-01,98.1660387
2004-01-01,98.56973933
2005-01-01,98.78100225
2006-01-01,98.7240706
2007-01-01,98.89913727
2008-01-01,98.84954004
2009-01-01,98.65849815
2010-01-01,98.99368433
