DATE,VALUE
1964-01-01,33.75
1965-01-01,40.0
1966-01-01,45.0
1967-01-01,49.75
1968-01-01,52.75
1969-01-01,54.5
1970-01-01,50.75
1971-01-01,57.25
1972-01-01,75.5
1973-01-01,72.5
1974-01-01,85.75
1975-01-01,152.75
1976-01-01,141.5
1977-01-01,172.0
1978-01-01,186.9326
1979-01-01,194.3222
1980-01-01,195.1375
1981-01-01,188.0942
1982-01-01,219.7029
1983-01-01,272.2799
1984-01-01,256.6467
1985-01-01,246.934
1986-01-01,261.3382
1987-01-01,267.8496
1988-01-01,255.1436
1989-01-01,231.6039
1990-01-01,252.5284
1991-01-01,324.9557
1992-01-01,358.9135
1993-01-01,365.1391
1994-01-01,349.9182
1995-01-01,311.0539
1996-01-01,323.4132
1997-01-01,323.9223
1998-01-01,297.6354
1999-01-01,274.6463
2000-01-01,255.1997
2001-01-01,278.3816
2002-01-01,270.5181
2003-01-01,270.412
2004-01-01,252.5021
2005-01-01,247.8012
2006-01-01,240.0132
2007-01-01,239.293
2008-01-01,235.9049
2009-01-01,286.3401
2010-01-01,289.9248
2011-01-01,292.6653
